train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.717592592592593,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.699115044247788,0.737864077669903,0.745283018867924,0.690909090909091,0.721461187214612,0.713615023474178
0.662037037037037,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.663636363636364,0.660377358490566,0.669724770642202,0.654205607476635,0.666666666666667,0.657276995305164
0.685185185185185,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.681034482758621,0.69,0.718181818181818,0.650943396226415,0.699115044247788,0.669902912621359
0.703703703703704,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.702702702702703,0.704761904761905,0.715596330275229,0.691588785046729,0.709090909090909,0.69811320754717
0.671296296296296,0.666666666666667,0.6875,0.625,0.785714285714286,0.5,0.733333333333333,0.555555555555556,0.652173913043478,0.693069306930693,0.707547169811321,0.636363636363636,0.678733031674208,0.663507109004739
0.680555555555556,0.5,0.375,0.75,0.75,0.375,0.5,0.5,0.690265486725664,0.669902912621359,0.696428571428571,0.663461538461538,0.693333333333333,0.666666666666667
0.703703703703704,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.711538461538462,0.696428571428571,0.685185185185185,0.722222222222222,0.69811320754717,0.709090909090909
0.717592592592593,0.416666666666667,0.545454545454545,0.307692307692308,0.4,0.444444444444444,0.461538461538462,0.363636363636364,0.707547169811321,0.727272727272727,0.714285714285714,0.720720720720721,0.710900473933649,0.723981900452489
0.703703703703704,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.688073394495413,0.719626168224299,0.714285714285714,0.693693693693694,0.700934579439252,0.706422018348624
0.740740740740741,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.728813559322034,0.755102040816326,0.781818181818182,0.69811320754717,0.754385964912281,0.725490196078431
