train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
0.85,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.86046511627907,0.819148936170213,0.813186813186813,0.865168539325843,0.836158192090396,0.841530054644809
0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
0.861111111111111,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.875,0.85,0.823529411764706,0.894736842105263,0.848484848484849,0.871794871794872
0.805555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
0.822222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
0.816666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
0.822222222222222,0.45,0.857142857142857,0.230769230769231,0.375,0.75,0.521739130434782,0.352941176470588,0.80952380952381,0.833333333333333,0.80952380952381,0.833333333333333,0.80952380952381,0.833333333333333
0.8,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.822222222222222,0.777777777777778,0.787234042553192,0.813953488372093,0.804347826086957,0.795454545454546
