train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
0.85,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
0.816666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
0.794444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
0.833333333333333,0.75,0.615384615384615,1,1,0.583333333333333,0.761904761904762,0.736842105263158,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
0.816666666666667,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
0.822222222222222,0.6,0.666666666666667,0.588235294117647,0.222222222222222,0.909090909090909,0.333333333333333,0.714285714285714,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
0.844444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
0.838888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
