train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,1,1,1,1,1,1,1,0.989130434782609,1,1,0.98876404494382,0.994535519125683,0.994350282485876
0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.978021978021978,1,1,0.978021978021978,0.988888888888889,0.988888888888889
0.983333333333333,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
0.994444444444444,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.988888888888889,1,1,0.989010989010989,0.994413407821229,0.994475138121547
0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1,1,0.989010989010989,0.994413407821229,0.994475138121547
0.994444444444444,0.95,0.857142857142857,1,1,0.928571428571429,0.923076923076923,0.962962962962963,0.989473684210526,1,1,0.988372093023256,0.994708994708995,0.994152046783626
0.994444444444444,0.9,0.777777777777778,1,1,0.846153846153846,0.875,0.916666666666667,0.98936170212766,1,1,0.988505747126437,0.994652406417112,0.994219653179191
0.983333333333333,0.85,1,0.785714285714286,0.666666666666667,1,0.8,0.88,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
0.983333333333333,1,1,1,1,1,1,1,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
