,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.673469387755102,0.719512195121951,0.741573033707865,0.648351648351648,0.705882352941176,0.682080924855491
1,0.755555555555556,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
2,0.672222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.666666666666667,0.67741935483871,0.659090909090909,0.684782608695652,0.662857142857143,0.681081081081081
3,0.666666666666667,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.673469387755102,0.658536585365854,0.702127659574468,0.627906976744186,0.6875,0.642857142857143
4,0.705555555555556,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.736842105263158,0.682692307692308,0.629213483146067,0.78021978021978,0.678787878787879,0.728205128205128
5,0.633333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.634408602150538,0.632183908045977,0.648351648351648,0.617977528089888,0.641304347826087,0.625
6,0.688888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.701149425287356,0.67741935483871,0.67032967032967,0.707865168539326,0.685393258426966,0.692307692307692
7,0.638888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.628865979381443,0.650602409638554,0.677777777777778,0.6,0.6524064171123,0.624277456647399
8,0.688888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.695121951219512,0.683673469387755,0.647727272727273,0.728260869565217,0.670588235294118,0.705263157894737
9,0.661111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.67032967032967,0.651685393258427,0.66304347826087,0.659090909090909,0.666666666666667,0.655367231638418
mean,0.6805555555555557,0.4800000000000001,0.47396825396825404,0.4833003108003108,0.4520959595959595,0.5062662337662339,0.45330365555833313,0.48607644430770014,0.6819453610591157,0.680645225091552,0.6811962205693821,0.6793585924079214,0.6806941855467893,0.6791995371042645
std,0.03525820882344419,0.12292725943057185,0.14594079657804704,0.1728468864135682,0.1676041572836263,0.16424911591119676,0.151751742613081,0.15227083072898512,0.037141493746183106,0.04028020187119432,0.04510542479159214,0.058749968757641866,0.03211009129206268,0.043381436538112925
min,0.633333333333333,0.25,0.2,0.111111111111111,0.181818181818182,0.125,0.25,0.117647058823529,0.628865979381443,0.632183908045977,0.629213483146067,0.6,0.641304347826087,0.624277456647399
25%,0.6625,0.41250000000000003,0.4,0.411111111111111,0.333333333333333,0.454545454545455,0.3491048593350385,0.4719887955182075,0.6675824175824177,0.6533981912852838,0.6510364635364633,0.6330181446460516,0.6638095238095241,0.6459846650524618
50%,0.6805555555555556,0.45,0.4642857142857145,0.480769230769231,0.43055555555555547,0.5,0.4486215538847115,0.5,0.673469387755102,0.67741935483871,0.6666865742952699,0.6719367588932805,0.6746880570409985,0.681581002968286
75%,0.6930555555555552,0.55,0.555555555555556,0.6,0.6145833333333333,0.6500000000000002,0.5840336134453782,0.5251716247139587,0.699642556770395,0.6834281789638932,0.6960401891252955,0.7231619443087443,0.6869733146067415,0.7020242914979757
max,0.755555555555556,0.65,0.7,0.727272727272727,0.666666666666667,0.666666666666667,0.666666666666667,0.695652173913043,0.739130434782609,0.772727272727273,0.772727272727273,0.78021978021978,0.755555555555556,0.755555555555556
