,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.783505154639175,0.747899159663866,0.716981132075472,0.809090909090909,0.748768472906404,0.777292576419214
1,0.787037037037037,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.783783783783784,0.79047619047619,0.798165137614679,0.775700934579439,0.790909090909091,0.783018867924528
2,0.791666666666667,0.541666666666667,0.444444444444444,0.833333333333333,0.888888888888889,0.333333333333333,0.592592592592593,0.476190476190476,0.794642857142857,0.788461538461538,0.801801801801802,0.780952380952381,0.798206278026906,0.784688995215311
3,0.74537037037037,0.75,0.8,0.714285714285714,0.666666666666667,0.833333333333333,0.727272727272727,0.769230769230769,0.762376237623762,0.730434782608696,0.712962962962963,0.777777777777778,0.736842105263158,0.753363228699552
4,0.773148148148148,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.788461538461538,0.758928571428571,0.752293577981651,0.794392523364486,0.769953051643192,0.776255707762557
5,0.800925925925926,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.811881188118812,0.791304347826087,0.773584905660377,0.827272727272727,0.792270531400966,0.808888888888889
6,0.782407407407407,0.416666666666667,0.625,0.3125,0.3125,0.625,0.416666666666667,0.416666666666667,0.782178217821782,0.782608695652174,0.759615384615385,0.803571428571429,0.770731707317073,0.79295154185022
7,0.759259259259259,0.666666666666667,0.5,0.833333333333333,0.75,0.625,0.6,0.714285714285714,0.794117647058823,0.728070175438597,0.723214285714286,0.798076923076923,0.757009345794392,0.761467889908257
8,0.763888888888889,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.778846153846154,0.75,0.743119266055046,0.785046728971963,0.76056338028169,0.767123287671233
9,0.740740740740741,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.731481481481482,0.75,0.745283018867924,0.736363636363636,0.738317757009346,0.743119266055046
mean,0.7708333333333333,0.5750000000000001,0.5875466200466198,0.600347569097569,0.6027146464646463,0.583205128205128,0.5750010247401551,0.5694613792005095,0.7811274259978169,0.7618183461555719,0.7527021473349584,0.7888245970021671,0.7663571720552218,0.7748170250394807
std,0.019792832312315867,0.09781564923143891,0.10496282776858423,0.1740110846005207,0.1724873780222753,0.12788021506328273,0.09363609420457411,0.11088419642759083,0.021567312924629347,0.024581164681687983,0.03132856647665952,0.024371471719455435,0.022131906461217637,0.01933644542791369
min,0.740740740740741,0.416666666666667,0.444444444444444,0.3125,0.3125,0.333333333333333,0.416666666666667,0.416666666666667,0.731481481481482,0.728070175438597,0.712962962962963,0.736363636363636,0.736842105263158,0.743119266055046
25%,0.7604166666666665,0.541666666666667,0.5096153846153845,0.4825174825174827,0.534090909090909,0.5538461538461534,0.56,0.4904347826086958,0.7796791698400609,0.7484243697478995,0.728190530799476,0.7785714285714287,0.750828691128401,0.7628817393490009
50%,0.7685185185185185,0.5625,0.5694444444444445,0.6181818181818179,0.636363636363636,0.6,0.587962962962963,0.5465838509316769,0.7836444692114795,0.7544642857142855,0.7487882984247876,0.7897196261682244,0.765258215962441,0.7767741420908856
75%,0.7858796296296295,0.625,0.6335227272727271,0.7023809523809522,0.660714285714286,0.6225961538461537,0.6065217391304347,0.6258333333333332,0.7927036199095018,0.786998327759197,0.770092525399129,0.8021978021978026,0.7858647450110865,0.7842714633926152
max,0.800925925925926,0.75,0.8,0.833333333333333,0.888888888888889,0.833333333333333,0.727272727272727,0.769230769230769,0.811881188118812,0.791304347826087,0.801801801801802,0.827272727272727,0.798206278026906,0.808888888888889
