,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
1,0.705555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
2,0.716666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
3,0.75,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
4,0.694444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.7,0.688888888888889,0.692307692307692,0.696629213483146,0.696132596685083,0.692737430167598
5,0.761111111111111,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.761904761904762,0.760416666666667,0.735632183908046,0.78494623655914,0.748538011695906,0.772486772486772
6,0.75,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
7,0.722222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.71264367816092,0.731182795698925,0.71264367816092,0.731182795698925,0.71264367816092,0.731182795698925
8,0.744444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
9,0.744444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.719626168224299,0.780821917808219,0.827956989247312,0.655172413793103,0.77,0.7125
mean,0.731111111111111,0.525,0.5154700854700852,0.5393939393939393,0.5126517926517926,0.5471373071373071,0.5042878645113131,0.531831283237933,0.7258405312618315,0.73775598643955,0.7428370020991307,0.7183771154869192,0.7338226253900592,0.727368599890293
std,0.021942686286812715,0.12304019216861167,0.12535706422854842,0.16001867802207972,0.18119339325103073,0.11720832116118429,0.14118484896451294,0.12268305777559786,0.021609478750903903,0.02729960996923907,0.0400783984837018,0.03562461379292618,0.025312807236397672,0.023755620918731127
min,0.694444444444444,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.4,0.210526315789474,0.285714285714286,0.698924731182796,0.688888888888889,0.692307692307692,0.655172413793103,0.696132596685083,0.692737430167598
25%,0.7180555555555558,0.47500000000000003,0.458333333333333,0.4375000000000003,0.411111111111111,0.4350649350649355,0.4334365325077397,0.4719887955182075,0.7130541871921185,0.7206445240153108,0.719881398252185,0.7002496878901372,0.7140407696704137,0.7131459497206702
50%,0.733333333333333,0.575,0.5,0.577380952380952,0.5357142857142855,0.577777777777778,0.5,0.5718954248366015,0.7193636459099025,0.739217771475836,0.7289272030651339,0.7175051072522985,0.733819567645706,0.7282287604868249
75%,0.748611111111111,0.6,0.538461538461538,0.6500000000000002,0.6115384615384613,0.6311188811188808,0.6065217391304347,0.6065217391304347,0.7409115572436242,0.7575124025513817,0.7630341880341878,0.729705778092875,0.7516669670210849,0.73653962492438
max,0.761111111111111,0.65,0.8,0.727272727272727,0.777777777777778,0.714285714285714,0.695652173913043,0.666666666666667,0.761904761904762,0.780821917808219,0.827956989247312,0.78494623655914,0.77,0.772486772486772
