,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
1,0.777777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.797752808988764,0.758241758241758,0.763440860215054,0.793103448275862,0.78021978021978,0.775280898876405
2,0.75,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
3,0.794444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
4,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
5,0.811111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
6,0.794444444444444,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.802469135802469,0.787878787878788,0.755813953488372,0.829787234042553,0.778443113772455,0.808290155440414
7,0.766666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
8,0.805555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
9,0.794444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
mean,0.785,0.49000000000000005,0.5000319125319126,0.4758297258297258,0.5667765567765566,0.4117893217893219,0.5220467937859243,0.43079633129168726,0.7895446510177206,0.7811755873883865,0.7788033760139194,0.79080861825281,0.7838412040348458,0.7856758821826044
std,0.018527775464119534,0.11498792207106895,0.1323237706273218,0.17443234331549748,0.11411908839243615,0.1815215248155875,0.10498770229664364,0.16835300583105656,0.028297718687665833,0.01351387741161784,0.011469372578958748,0.038809059232366154,0.014353577686216342,0.02429550709705948
min,0.75,0.35,0.285714285714286,0.125,0.333333333333333,0.166666666666667,0.333333333333333,0.142857142857143,0.736842105263158,0.758241758241758,0.755813953488372,0.722222222222222,0.756756756756757,0.742857142857143
25%,0.777777777777778,0.41250000000000003,0.43681318681318726,0.44696969696969674,0.5113636363636362,0.28787878787878796,0.5054347826086958,0.352941176470588,0.7716599190283401,0.7717038539553756,0.7783882783882785,0.7612732095490713,0.7779441117764473,0.7694016200679382
50%,0.786111111111111,0.475,0.5,0.4772727272727275,0.5857142857142854,0.381818181818182,0.5301003344481605,0.444444444444444,0.7942252417036845,0.7845627747923789,0.78021978021978,0.799777530589544,0.783173473924919,0.7866789441375079
75%,0.794444444444444,0.5,0.5763888888888888,0.5,0.653846153846154,0.5303030303030307,0.5454545454545457,0.48863636363636376,0.8057309203142538,0.7890749601275915,0.7852899393000128,0.820379059143104,0.7917805776774041,0.8067523759385993
max,0.811111111111111,0.75,0.727272727272727,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.835294117647059,0.797872340425532,0.795698924731183,0.842696629213483,0.806818181818182,0.815217391304348
