,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
1,0.872222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
2,0.855555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
3,0.85,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
4,0.855555555555556,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
5,0.883333333333333,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
6,0.866666666666667,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
7,0.883333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.935897435897436,0.843137254901961,0.820224719101124,0.945054945054945,0.874251497005988,0.89119170984456
8,0.855555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
9,0.855555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.909090909090909,0.815533980582524,0.786516853932584,0.923076923076923,0.843373493975904,0.865979381443299
mean,0.8644444444444446,0.76,0.7517538017538017,0.7722277722277722,0.7800252525252525,0.7423426573426573,0.7565268916433273,0.7480819322763056,0.8767988511947266,0.8553814469625232,0.8495832313533789,0.8786554873531719,0.8621395606564735,0.8661800000548496
std,0.012058385626740267,0.08096638534327415,0.04893039253127081,0.1591889564585038,0.1672924047020722,0.07804833989139594,0.09430919788458376,0.09435601211557391,0.02918802943758814,0.02091257498639215,0.034062343153541806,0.03529478770773978,0.014626755068473794,0.012650265356542522
min,0.85,0.6,0.692307692307692,0.538461538461538,0.454545454545455,0.6,0.555555555555556,0.615384615384615,0.84375,0.815533980582524,0.786516853932584,0.829545454545455,0.840236686390533,0.848837209302326
25%,0.855555555555556,0.75,0.7175324675324672,0.6249999999999998,0.732142857142857,0.681818181818182,0.7313664596273289,0.6764705882352942,0.8563405797101452,0.8436931473620377,0.8215638881630523,0.8559523809523812,0.8505167958656334,0.8594045895065162
50%,0.8611111111111115,0.775,0.7386363636363635,0.811965811965812,0.818181818181818,0.7638888888888891,0.791304347826087,0.7418300653594775,0.8655913978494625,0.8588122605363985,0.8625603864734299,0.867204695524578,0.865633672525439,0.8628526645768024
75%,0.8708333333333332,0.8,0.7708333333333335,0.8809523809523809,0.8854166666666667,0.777777777777778,0.8173400673400673,0.8346153846153845,0.8940368214430757,0.8688186813186812,0.8770825948245302,0.8958229270729272,0.872438068080556,0.8701261302770258
max,0.883333333333333,0.85,0.846153846153846,1.0,1.0,0.846153846153846,0.842105263157895,0.869565217391304,0.935897435897436,0.886363636363636,0.887640449438202,0.945054945054945,0.883977900552486,0.89119170984456
