,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
1,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
2,0.822222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
3,0.816666666666667,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.788888888888889,0.844444444444444,0.835294117647059,0.8,0.811428571428571,0.821621621621622
4,0.783333333333333,0.65,0.461538461538462,1.0,1.0,0.5,0.631578947368421,0.666666666666667,0.789473684210526,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
5,0.838888888888889,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
6,0.838888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.811111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.806122448979592,0.817073170731707,0.840425531914894,0.779069767441861,0.822916666666667,0.797619047619048
8,0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
9,0.827777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
mean,0.8244444444444443,0.6600000000000001,0.6758255633255632,0.6649747474747474,0.6659507159507159,0.6863003663003664,0.6478182384064738,0.6548505285713524,0.8182420796449998,0.8315086441910392,0.8355641819247073,0.8128377926236011,0.8265386117381744,0.8217880374988308
std,0.020319802554585577,0.09660917830792959,0.1651047492274964,0.20787940037637231,0.16401842845365835,0.1324631555560324,0.102952027448518,0.12740504097866742,0.0278944064685444,0.021325521493908893,0.018118216142397,0.036725902542859866,0.017207030557478315,0.025385411490406806
min,0.783333333333333,0.45,0.444444444444444,0.333333333333333,0.384615384615385,0.5,0.476190476190476,0.421052631578947,0.788888888888889,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
25%,0.8180555555555558,0.65,0.53125,0.554924242424242,0.5681818181818177,0.6038461538461537,0.5911764705882352,0.6166666666666667,0.8030931122448978,0.8297589507266927,0.8319288389513104,0.7899425287356322,0.8177981321839085,0.8162109773515605
50%,0.822222222222222,0.65,0.696969696969697,0.7083333333333335,0.666666666666667,0.654761904761905,0.631578947368421,0.681159420289855,0.8112717834631075,0.8402719372021306,0.8378598247809765,0.801098901098901,0.826066406711568,0.8209231703613731
75%,0.8361111111111112,0.725,0.8124999999999998,0.7944444444444445,0.7107142857142854,0.7583333333333335,0.7397660818713453,0.7326315789473685,0.829081632653061,0.844270833333333,0.842696629213483,0.8333628736854543,0.837915703881365,0.8368235014554745
max,0.861111111111111,0.8,0.875,1.0,1.0,0.9,0.777777777777778,0.818181818181818,0.880952380952381,0.845238095238095,0.860215053763441,0.89010989010989,0.855491329479769,0.866310160427808
