,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.67816091954023,0.688172043010753,0.670454545454545,0.695652173913043,0.674285714285714,0.691891891891892
1,0.694444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.707865168539326,0.681318681318681,0.684782608695652,0.704545454545455,0.696132596685083,0.692737430167598
2,0.677777777777778,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.690721649484536,0.662650602409639,0.705263157894737,0.647058823529412,0.697916666666667,0.654761904761905
3,0.722222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
4,0.672222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.67816091954023,0.666666666666667,0.655555555555556,0.688888888888889,0.666666666666667,0.677595628415301
5,0.677777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
6,0.694444444444444,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.682352941176471,0.705263157894737,0.674418604651163,0.712765957446808,0.678362573099415,0.708994708994709
7,0.694444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.698795180722892,0.690721649484536,0.659090909090909,0.728260869565217,0.678362573099415,0.708994708994709
8,0.688888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.701149425287356,0.67741935483871,0.67032967032967,0.707865168539326,0.685393258426966,0.692307692307692
9,0.694444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.688888888888889,0.7,0.696629213483146,0.692307692307692,0.692737430167598,0.696132596685083
mean,0.6899999999999997,0.515,0.5172005772005772,0.5253399378399379,0.5191486291486292,0.5218686868686867,0.504232687041948,0.5119328115685634,0.6937416330082562,0.6861526045176677,0.6797354545985659,0.6996446152331348,0.6865586749826794,0.6927300294510046
std,0.014054567378525994,0.10814085465005557,0.12152423702573327,0.1899259330157233,0.1410737478375433,0.12421870924197481,0.1078717401316339,0.14228041431455707,0.014837369412519645,0.018114707403944483,0.023177496037985967,0.02214110941741949,0.01731776362451502,0.01816823434599743
min,0.672222222222222,0.35,0.3,0.181818181818182,0.25,0.333333333333333,0.315789473684211,0.235294117647059,0.67816091954023,0.662650602409639,0.655555555555556,0.647058823529412,0.666666666666667,0.654761904761905
25%,0.6791666666666668,0.4625,0.44696969696969674,0.397727272727273,0.4375000000000003,0.4659090909090912,0.44373401534526846,0.4269005847953212,0.6832763337893301,0.6720144131777628,0.6619005994005992,0.6931438127090297,0.6753049289891393,0.686559929494712
50%,0.6916666666666664,0.525,0.527777777777778,0.5694444444444445,0.5505050505050505,0.5,0.488095238095238,0.527777777777778,0.6898052691867125,0.684745362164717,0.672436575052854,0.7022727272727275,0.6818779157631905,0.692522561237645
75%,0.694444444444444,0.5875,0.5763888888888888,0.6335227272727271,0.6,0.5708333333333331,0.610047846889952,0.6321739130434783,0.70056086414624,0.697680412371134,0.6936675622862725,0.7115407602199375,0.6952838050557117,0.7057791809173024
max,0.722222222222222,0.65,0.75,0.8,0.7,0.777777777777778,0.636363636363636,0.666666666666667,0.725274725274725,0.719101123595506,0.725274725274725,0.728260869565217,0.725274725274725,0.719101123595506
