,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
1,0.783333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.797619047619048,0.770833333333333,0.752808988764045,0.813186813186813,0.774566473988439,0.79144385026738
2,0.794444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.754901960784314,0.846153846153846,0.865168539325843,0.725274725274725,0.806282722513089,0.781065088757396
3,0.783333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
4,0.794444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
5,0.772222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
6,0.8,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.793814432989691,0.807228915662651,0.827956989247312,0.770114942528736,0.810526315789474,0.788235294117647
7,0.788888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
8,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
9,0.761111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.747126436781609,0.774193548387097,0.755813953488372,0.765957446808511,0.751445086705202,0.770053475935829
mean,0.787222222222222,0.495,0.5016902541902543,0.49503912753912765,0.5029761904761905,0.49312354312354323,0.49214687400513196,0.48368792389017184,0.7833181982850962,0.7928498515869427,0.7940532647079215,0.7800465299797574,0.7880908130527999,0.7857637237837954
std,0.019074973010100887,0.06851601597031488,0.12490697160025757,0.11626025171615752,0.10323188302304787,0.12749628759542558,0.0863781916765059,0.09816834287183766,0.022687046637201603,0.028818906019807137,0.04149519558615337,0.028117453675327683,0.024597093000039302,0.016103524754076188
min,0.761111111111111,0.4,0.333333333333333,0.3,0.333333333333333,0.333333333333333,0.333333333333333,0.352941176470588,0.747126436781609,0.757894736842105,0.741573033707865,0.725274725274725,0.751445086705202,0.765714285714286
25%,0.7749999999999998,0.45,0.38846153846153875,0.454545454545455,0.44696969696969674,0.44696969696969674,0.444444444444444,0.429425837320574,0.7685857321652068,0.775412603150788,0.7606806898353802,0.7669968207385672,0.7755194500859237,0.7759114334796717
50%,0.786111111111111,0.5,0.527777777777778,0.480769230769231,0.5227272727272725,0.45804195804195846,0.488095238095238,0.473389355742297,0.7856624758220505,0.782608695652174,0.7857142857142855,0.781968031968032,0.786478553167314,0.7842472206519691
75%,0.794444444444444,0.5,0.5803571428571426,0.5535714285714282,0.5674603174603172,0.541666666666667,0.5679347826086956,0.5340909090909095,0.7966678939617088,0.8030961053516394,0.8220546984572232,0.8045437708359058,0.8036367730676125,0.7906417112299468
max,0.827777777777778,0.65,0.7,0.666666666666667,0.636363636363636,0.727272727272727,0.608695652173913,0.695652173913043,0.819148936170213,0.846153846153846,0.865168539325843,0.813186813186813,0.832432432432432,0.822857142857143
