,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.693877551020408,0.731707317073171,0.755555555555556,0.666666666666667,0.723404255319149,0.697674418604651
1,0.772222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
2,0.8,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
3,0.722222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.689320388349515,0.766233766233766,0.797752808988764,0.648351648351648,0.739583333333333,0.702380952380952
4,0.794444444444444,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
5,0.722222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.704081632653061,0.74390243902439,0.766666666666667,0.677777777777778,0.734042553191489,0.709302325581395
6,0.788888888888889,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.759259259259259,0.833333333333333,0.872340425531915,0.697674418604651,0.811881188118812,0.759493670886076
7,0.755555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
8,0.75,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.714285714285714,0.792682926829268,0.804597701149425,0.698924731182796,0.756756756756757,0.742857142857143
9,0.722222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.693069306930693,0.759493670886076,0.786516853932584,0.659340659340659,0.736842105263158,0.705882352941177
mean,0.7538888888888888,0.47000000000000003,0.46040015540015516,0.4766017316017316,0.5132400932400932,0.40976190476190466,0.4798955669224211,0.43538082738816364,0.7327468928274752,0.7809528626802988,0.8006737494975805,0.7069783419736124,0.764692536703617,0.7414478693554158
std,0.033645656158358336,0.14944341180973264,0.19994987744591688,0.18256627203978365,0.21594247576830036,0.11592256315471161,0.2029789078376148,0.13733543605503737,0.04112716672549946,0.032856944364459746,0.03673373799966937,0.04997966929350865,0.03304224648041904,0.035969266760446275
min,0.711111111111111,0.2,0.1,0.2,0.166666666666667,0.2,0.125,0.2,0.689320388349515,0.731707317073171,0.755555555555556,0.648351648351648,0.723404255319149,0.697674418604651
25%,0.722222222222222,0.4,0.31565656565656575,0.3409090909090907,0.397727272727273,0.375,0.364705882352941,0.38125,0.6964285714285713,0.7611786947229985,0.7716292134831463,0.6694444444444447,0.7375274122807017,0.7067373461012315
50%,0.752777777777778,0.475,0.5416666666666665,0.5,0.5192307692307689,0.4365079365079365,0.5416666666666665,0.44362745098039247,0.7207792207792205,0.78215850258861,0.8011752550690945,0.6982995748937235,0.7612355212355215,0.7435215946843855
75%,0.7847222222222222,0.5875,0.615384615384615,0.642857142857143,0.684090909090909,0.444444444444444,0.6521739130434785,0.5163043478260873,0.7655723905723907,0.7921866137266023,0.808869232608176,0.7341575091575088,0.7946639648767307,0.7736572015053025
max,0.8,0.65,0.636363636363636,0.714285714285714,0.8,0.6,0.695652173913043,0.631578947368421,0.808510638297872,0.833333333333333,0.872340425531915,0.790697674418605,0.811881188118812,0.790697674418605
