,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
1,0.766666666666667,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
2,0.755555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
3,0.777777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
4,0.766666666666667,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
5,0.761111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.742574257425743,0.784810126582278,0.815217391304348,0.704545454545455,0.77720207253886,0.74251497005988
6,0.761111111111111,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.7625,0.76,0.717647058823529,0.8,0.739393939393939,0.77948717948718
7,0.783333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.778947368421053,0.788235294117647,0.804347826086957,0.761363636363636,0.79144385026738,0.774566473988439
8,0.733333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.72,0.75,0.782608695652174,0.681818181818182,0.75,0.714285714285714
9,0.761111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.781609195402299,0.741935483870968,0.739130434782609,0.784090909090909,0.759776536312849,0.762430939226519
mean,0.763888888888889,0.5250000000000001,0.5304911754911755,0.5496880896880897,0.5130594405594406,0.5701154401154402,0.5002514307158269,0.5379045109479893,0.7579249690589527,0.7712324311519104,0.7763044859367634,0.7507101736007137,0.7665245386959191,0.7603112231595356
std,0.013671132463179128,0.1136515141415488,0.1637601570966257,0.1500304681925306,0.18932453299158172,0.12415418527823374,0.1425488962955243,0.09410206923323558,0.019293392669003952,0.018389874876879358,0.030686687982560367,0.035230179946868785,0.015812772161568216,0.019382394448875233
min,0.733333333333333,0.4,0.333333333333333,0.266666666666667,0.266666666666667,0.416666666666667,0.333333333333333,0.4,0.72,0.741935483870968,0.717647058823529,0.681818181818182,0.739393939393939,0.714285714285714
25%,0.761111111111111,0.45,0.4325396825396827,0.4488636363636365,0.366477272727273,0.4659090909090912,0.40526315789473677,0.482142857142857,0.747252747252747,0.7610112359550563,0.765341400172861,0.747252747252747,0.7566108007448785,0.7570075757575753
50%,0.7638888888888891,0.5,0.4772727272727275,0.590277777777778,0.527777777777778,0.555555555555556,0.485294117647059,0.5108695652173916,0.7601973684210525,0.7683908045977015,0.7809144878110394,0.752748580403528,0.7678920371275035,0.765830854228644
75%,0.7708333333333333,0.5875,0.5512820512820515,0.6335227272727271,0.625,0.6458333333333335,0.5661764705882353,0.5954106280193238,0.774193548387097,0.7860901720950075,0.7989130434782612,0.7718015832482127,0.7762717201500015,0.7722828847130525
max,0.783333333333333,0.75,0.833333333333333,0.727272727272727,0.777777777777778,0.8,0.8,0.695652173913043,0.781609195402299,0.8,0.815217391304348,0.8,0.79144385026738,0.77948717948718
