,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
1,0.866666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
2,0.855555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
3,0.866666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.840425531914894,0.895348837209302,0.897727272727273,0.83695652173913,0.868131868131868,0.865168539325843
4,0.844444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
5,0.861111111111111,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
6,0.855555555555556,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
7,0.827777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
8,0.855555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
9,0.855555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
mean,0.8555555555555557,0.7649999999999999,0.7747530247530245,0.7564629814629814,0.7572358197358197,0.7596861471861471,0.7610101010101009,0.752469696969697,0.8439795887565513,0.8682776239710093,0.8721510344234094,0.8389886693641596,0.8576914700938472,0.8532284469393566
std,0.012001371663718372,0.05296749527356904,0.07472292476643563,0.0921190141600705,0.08206571018035728,0.12205428818966262,0.04743760038683035,0.08946712891566702,0.0125047914717701,0.019963916002398645,0.023500069366378055,0.009855549699481493,0.014488337398006325,0.009741803805150473
min,0.827777777777778,0.7,0.615384615384615,0.555555555555556,0.625,0.545454545454545,0.666666666666667,0.625,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
25%,0.855555555555556,0.7124999999999999,0.7377622377622375,0.7232142857142855,0.7010489510489507,0.6785714285714287,0.7329545454545452,0.666666666666667,0.8408454647256443,0.852687691521961,0.857531055900621,0.831460674157303,0.8559523809523812,0.8509992163009402
50%,0.855555555555556,0.775,0.777777777777778,0.769230769230769,0.7638888888888891,0.784090909090909,0.7638888888888891,0.775,0.8432233146067415,0.8757703081232495,0.8820891751926234,0.8389328063241106,0.859455352968677,0.854711956874716
75%,0.865277777777778,0.8,0.8295454545454543,0.818181818181818,0.8194444444444443,0.8295454545454543,0.7944444444444445,0.818181818181818,0.8537828947368422,0.8820028011204485,0.89010989010989,0.8452895419187553,0.8676764412058531,0.8592377260981915
max,0.866666666666667,0.85,0.857142857142857,0.857142857142857,0.888888888888889,0.916666666666667,0.833333333333333,0.88,0.858695652173913,0.895348837209302,0.897727272727273,0.853932584269663,0.872340425531915,0.865168539325843
