,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
1,0.705555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.694736842105263,0.717647058823529,0.733333333333333,0.677777777777778,0.713513513513513,0.697142857142857
2,0.733333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.712765957446808,0.755813953488372,0.761363636363636,0.706521739130435,0.736263736263736,0.730337078651685
3,0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.712871287128713,0.746835443037975,0.782608695652174,0.670454545454545,0.746113989637306,0.706586826347305
4,0.733333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.708333333333333,0.761904761904762,0.772727272727273,0.695652173913043,0.739130434782609,0.727272727272727
5,0.727777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
6,0.75,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.722222222222222,0.791666666666667,0.838709677419355,0.655172413793103,0.776119402985075,0.716981132075472
7,0.75,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.718446601941748,0.792207792207792,0.822222222222222,0.677777777777778,0.766839378238342,0.730538922155689
8,0.783333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.745283018867924,0.837837837837838,0.868131868131868,0.696629213483146,0.802030456852792,0.760736196319018
9,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.732673267326733,0.79746835443038,0.822222222222222,0.7,0.774869109947644,0.745562130177515
mean,0.7427777777777778,0.445,0.4521989121989124,0.44279220779220757,0.5058730158730158,0.3898251748251748,0.47135861722818245,0.40856764236795173,0.7211737690430079,0.7704446219776273,0.7907379534132688,0.6941338298334659,0.7539717345732374,0.7296970408938046
std,0.021762214141366656,0.04972144630058767,0.08221104813008456,0.1237609293001669,0.08978291896103062,0.06812874231656868,0.057964833682221946,0.07159144097192742,0.01514632762884705,0.035655645681557574,0.04526699568967657,0.024997329029928437,0.026345964660708,0.020160946700485786
min,0.705555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.694736842105263,0.717647058823529,0.733333333333333,0.655172413793103,0.713513513513513,0.697142857142857
25%,0.7291666666666667,0.41250000000000003,0.38846153846153875,0.366477272727273,0.458333333333333,0.366477272727273,0.44696969696969674,0.358455882352941,0.7127922898672843,0.7490800706505742,0.7642045454545453,0.677777777777778,0.7369804108934542,0.7193000948666597
50%,0.7416666666666665,0.45,0.435606060606061,0.409722222222222,0.5,0.3798076923076925,0.476190476190476,0.4105263157894735,0.720334412081985,0.7673160173160175,0.7776679841897235,0.6961406936980945,0.750834772596431,0.7288049029622059
75%,0.754166666666667,0.4875,0.5227272727272725,0.444444444444444,0.5,0.4,0.494047619047619,0.421052631578947,0.730823631813731,0.7920725108225107,0.822222222222222,0.7048913043478262,0.7728616770203185,0.7418063281720586
max,0.783333333333333,0.5,0.583333333333333,0.714285714285714,0.714285714285714,0.5,0.583333333333333,0.545454545454545,0.745283018867924,0.837837837837838,0.868131868131868,0.739130434782609,0.802030456852792,0.760736196319018
