,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.722222222222222,0.677777777777778,0.691489361702128,0.709302325581395,0.706521739130435,0.693181818181818
1,0.611111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
2,0.722222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
3,0.694444444444444,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.69047619047619,0.697916666666667,0.666666666666667,0.720430107526882,0.678362573099415,0.708994708994709
4,0.644444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.633333333333333,0.655555555555556,0.647727272727273,0.641304347826087,0.640449438202247,0.648351648351648
5,0.727777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
6,0.722222222222222,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.705263157894737,0.741176470588235,0.752808988764045,0.692307692307692,0.728260869565217,0.715909090909091
7,0.672222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.65625,0.69047619047619,0.707865168539326,0.637362637362637,0.681081081081081,0.662857142857143
8,0.672222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.643478260869565,0.723076923076923,0.804347826086957,0.534090909090909,0.714975845410628,0.61437908496732
9,0.727777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
mean,0.6894444444444444,0.43500000000000005,0.4399711399711398,0.43053030303030315,0.44668414918414934,0.4268650793650792,0.42848909678287794,0.4144300328827183,0.680488305122338,0.7014311738895471,0.7151250505134499,0.6631276541174123,0.696492663119827,0.6804042417739329
std,0.039410087628153234,0.08514693182963202,0.11239745354786174,0.15657789541606826,0.14814548455614424,0.18159694928336773,0.09949796247568057,0.14864869327526647,0.04077135619076173,0.043839882592020415,0.06041428742539383,0.05768100754830356,0.04331756105510266,0.04307256205288517
min,0.611111111111111,0.35,0.272727272727273,0.125,0.272727272727273,0.142857142857143,0.315789473684211,0.133333333333333,0.611111111111111,0.611111111111111,0.611111111111111,0.534090909090909,0.611111111111111,0.611111111111111
25%,0.672222222222222,0.35,0.3437499999999997,0.363636363636364,0.315909090909091,0.34999999999999976,0.358455882352941,0.380952380952381,0.6466711956521738,0.680952380952381,0.6728723404255322,0.6383480649784995,0.6790422000948315,0.6519780219780218
50%,0.697222222222222,0.42500000000000004,0.444444444444444,0.40833333333333355,0.43910256410256454,0.4365079365079365,0.417391304347826,0.4,0.6978696741854635,0.710496794871795,0.7303370786516855,0.6905982905982905,0.7107487922705316,0.7010882635882635
75%,0.722222222222222,0.5,0.5,0.5,0.5,0.5486111111111107,0.4776470588235295,0.5163043478260873,0.7116578014184393,0.7373063683304648,0.7548689138576783,0.7007679820179817,0.7304523141654979,0.7132486388384758
max,0.727777777777778,0.55,0.625,0.666666666666667,0.727272727272727,0.7,0.64,0.608695652173913,0.722222222222222,0.744186046511628,0.804347826086957,0.720430107526882,0.740740740740741,0.723163841807909
