train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.454545454545455,0.272727272727273,0.384615384615385,0.87378640776699,0.849557522123894,0.841121495327103,0.880733944954128,0.857142857142857,0.864864864864865
0.833333333333333,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.852941176470588,0.815789473684211,0.805555555555556,0.861111111111111,0.828571428571429,0.837837837837838
0.810185185185185,0.583333333333333,0.714285714285714,0.529411764705882,0.384615384615385,0.818181818181818,0.5,0.642857142857143,0.83,0.793103448275862,0.775700934579439,0.844036697247706,0.801932367149758,0.817777777777778
0.819444444444444,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.810810810810811,0.828571428571429,0.833333333333333,0.805555555555556,0.821917808219178,0.816901408450704
0.791666666666667,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.774774774774775,0.80952380952381,0.811320754716981,0.772727272727273,0.792626728110599,0.790697674418605
0.828703703703704,0.291666666666667,0.428571428571429,0.235294117647059,0.1875,0.5,0.260869565217391,0.32,0.825242718446602,0.831858407079646,0.817307692307692,0.839285714285714,0.821256038647343,0.835555555555555
0.819444444444444,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.848484848484849,0.794871794871795,0.777777777777778,0.861111111111111,0.811594202898551,0.826666666666667
0.777777777777778,0.625,0.5,0.666666666666667,0.333333333333333,0.8,0.4,0.727272727272727,0.769230769230769,0.787878787878788,0.810810810810811,0.742857142857143,0.789473684210526,0.764705882352941
0.800925925925926,0.375,0.263157894736842,0.8,0.833333333333333,0.222222222222222,0.4,0.347826086956522,0.825688073394495,0.775700934579439,0.789473684210526,0.813725490196078,0.807174887892377,0.794258373205742
0.833333333333333,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.858585858585859,0.811965811965812,0.794392523364486,0.871559633027523,0.825242718446602,0.84070796460177
