train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.916666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.901098901098901,0.932584269662921,0.931818181818182,0.902173913043478,0.916201117318436,0.917127071823204
0.933333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
0.955555555555556,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828,0.954022988505747,0.956989247311828
0.927777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.932584269662921,0.923076923076923,0.922222222222222,0.933333333333333,0.927374301675978,0.928176795580111
0.922222222222222,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
0.9,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
0.916666666666667,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.9,0.9375,0.947368421052632,0.882352941176471,0.923076923076923,0.909090909090909
0.922222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
0.927777777777778,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.923913043478261,0.931818181818182,0.934065934065934,0.921348314606742,0.92896174863388,0.926553672316384
0.938888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
