train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.65,0.846153846153846,0.285714285714286,0.6875,0.5,0.758620689655172,0.363636363636364,0.886363636363636,0.934782608695652,0.928571428571429,0.895833333333333,0.906976744186046,0.914893617021277
0.916666666666667,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
0.9,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
0.877777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
0.9,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
0.905555555555556,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
0.916666666666667,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
0.894444444444444,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
0.927777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
