,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.416666666666667,0.25,0.583333333333333,0.375,0.4375,0.3,0.5,0.747967479674797,0.78494623655914,0.821428571428571,0.701923076923077,0.782978723404255,0.741116751269035
1,0.75,0.375,0.357142857142857,0.4,0.454545454545455,0.307692307692308,0.4,0.347826086956522,0.716535433070866,0.797752808988764,0.834862385321101,0.663551401869159,0.771186440677966,0.724489795918367
2,0.759259259259259,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.752136752136752,0.767676767676768,0.792792792792793,0.723809523809524,0.771929824561404,0.745098039215686
3,0.75462962962963,0.75,0.9,0.642857142857143,0.642857142857143,0.9,0.75,0.75,0.738738738738739,0.771428571428571,0.773584905660377,0.736363636363636,0.755760368663595,0.753488372093023
4,0.782407407407407,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.763157894736842,0.803921568627451,0.813084112149533,0.752293577981651,0.787330316742082,0.777251184834123
5,0.768518518518518,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.768518518518518,0.768518518518518,0.768518518518518,0.768518518518518,0.768518518518519,0.768518518518519
6,0.75462962962963,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.76,0.75,0.723809523809524,0.783783783783784,0.741463414634146,0.766519823788546
7,0.782407407407407,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.75,0.822916666666667,0.841121495327103,0.724770642201835,0.79295154185022,0.770731707317073
8,0.726851851851852,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.709401709401709,0.747474747474748,0.768518518518518,0.685185185185185,0.737777777777778,0.714975845410628
9,0.694444444444444,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.707070707070707,0.683760683760684,0.654205607476635,0.73394495412844,0.679611650485437,0.707964601769912
mean,0.7537037037037034,0.5083333333333333,0.5173809523809523,0.5061616161616161,0.5398043623043622,0.4832566045066047,0.5196773226773228,0.4859060504712679,0.7413527233348929,0.7698396569701311,0.7791926431002674,0.7274144300764809,0.7589508577315403,0.7470154640134912
std,0.02635231383473647,0.11076334465209374,0.17125577985424956,0.12862899538232567,0.11247859127271455,0.17159778063503014,0.12337008399803465,0.12824864603871122,0.02264422239096899,0.038439617010636404,0.05676476008886867,0.03672774867875775,0.03334579892537747,0.024627768896731628
min,0.694444444444444,0.375,0.25,0.333333333333333,0.375,0.272727272727273,0.3,0.3,0.707070707070707,0.683760683760684,0.654205607476635,0.663551401869159,0.679611650485437,0.707964601769912
25%,0.7511574074074074,0.4270833333333335,0.4628205128205133,0.4041666666666668,0.45629370629370675,0.4218750000000003,0.48,0.434782608695652,0.7220862594878342,0.754419191919192,0.768518518518518,0.7073946886446887,0.7450376531415083,0.728646534756034
50%,0.7569444444444444,0.4791666666666665,0.5,0.5227272727272725,0.5608974358974355,0.454545454545455,0.5192307692307689,0.4772727272727275,0.7489837398373985,0.7699735449735445,0.783188849226585,0.7293577981651375,0.7698524795982425,0.7492932056543544
75%,0.7673611111111107,0.5729166666666665,0.5846153846153845,0.5763888888888888,0.6279761904761905,0.5249999999999997,0.5563636363636365,0.5163043478260873,0.758034188034188,0.794551165881358,0.8193424566088114,0.7483110925771472,0.7802164986935423,0.7680188448360258
max,0.782407407407407,0.75,0.9,0.727272727272727,0.692307692307692,0.9,0.75,0.75,0.768518518518518,0.822916666666667,0.841121495327103,0.783783783783784,0.79295154185022,0.777251184834123
