,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
1,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
2,0.888888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
3,0.861111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
4,0.9,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
5,0.866666666666667,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.878048780487805,0.857142857142857,0.837209302325581,0.893617021276596,0.857142857142857,0.875
6,0.855555555555556,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
7,0.872222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
8,0.894444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
9,0.883333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
mean,0.8694444444444445,0.51,0.5209149184149185,0.5252777777777777,0.5453019203019203,0.5082833832833832,0.5109373083057293,0.4945887445887445,0.8625748668464881,0.8780240677817865,0.8798561719808216,0.8583185412728167,0.8707418693700595,0.8676253867269397
std,0.022718229900713448,0.07745966692414832,0.15558312958043918,0.1479030060335205,0.1487143034184706,0.15574482123582992,0.1050867890832358,0.08638161340924251,0.023514405470137726,0.030490895533166067,0.034220360458402044,0.03402983018025669,0.02203523790508586,0.025337500324067348
min,0.833333333333333,0.4,0.4,0.333333333333333,0.230769230769231,0.333333333333333,0.333333333333333,0.333333333333333,0.818181818181818,0.831460674157303,0.83695652173913,0.793103448275862,0.841530054644809,0.821428571428572
25%,0.8569444444444447,0.4625,0.426136363636364,0.41964285714285754,0.4659090909090912,0.41964285714285754,0.44696969696969674,0.44696969696969646,0.8493212669683258,0.8537593984962402,0.8463433118605532,0.8465909090909093,0.850913621262458,0.8531500828130973
50%,0.8694444444444445,0.5,0.454545454545455,0.5357142857142855,0.5625,0.4772727272727275,0.513157894736842,0.488095238095238,0.87162471395881,0.8771535580524346,0.880538816022687,0.870967741935484,0.8716972490195515,0.873254189944134
75%,0.8875,0.5875,0.5653846153846155,0.61875,0.6562500000000002,0.5288461538461535,0.5530303030303035,0.5530303030303032,0.8779810298102982,0.8975800446760985,0.910326086956522,0.878441782936165,0.889507551272257,0.885383516269403
max,0.9,0.6,0.875,0.777777777777778,0.714285714285714,0.833333333333333,0.692307692307692,0.636363636363636,0.89010989010989,0.920454545454545,0.921348314606742,0.893617021276596,0.901098901098901,0.898876404494382
