,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
2,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
4,1.0,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
5,0.994444444444444,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
6,0.983333333333333,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
7,0.988888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
8,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
9,0.988888888888889,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
mean,0.9894444444444442,0.905,0.9219336219336218,0.9117535242535242,0.8971056721056723,0.9116161616161615,0.9014090663378589,0.9031098128924215,0.9815358844472465,0.9978021978021978,0.9977777777777778,0.9811195505794998,0.9895420504163838,0.9893381550448336
std,0.006113916303414428,0.06433419688539593,0.09815109174208916,0.08503671715489064,0.11212833642122466,0.12717047359409944,0.0660529899198517,0.07227728875817184,0.011153732820263001,0.006950060791578866,0.007027283689263005,0.01188940016434666,0.005972721484070056,0.0062741834786182735
min,0.977777777777778,0.8,0.714285714285714,0.769230769230769,0.7,0.6,0.823529411764706,0.75,0.957894736842105,0.978021978021978,0.977777777777778,0.955056179775281,0.978494623655914,0.977011494252874
25%,0.988888888888889,0.8625,0.888888888888889,0.8616071428571428,0.8222222222222223,0.8916666666666667,0.8458646616541355,0.8743961352657003,0.9780817009077878,1.0,1.0,0.9775905118601744,0.9886994949494953,0.988636363636364
50%,0.988888888888889,0.9,0.9545454545454545,0.898989898989899,0.916083916083916,0.9545454545454545,0.8944444444444445,0.9045454545454545,0.978494623655914,1.0,1.0,0.978258300838946,0.989070711896799,0.9888264669163545
75%,0.9930555555555552,0.9375,1.0,1.0,1.0,1.0,0.9472727272727273,0.9307692307692306,0.9888576779026218,1.0,1.0,0.988888888888889,0.993092664561574,0.993092664561574
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
