,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
1,0.866666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
2,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
3,0.888888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
4,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
5,0.877777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
6,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
7,0.833333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
8,0.872222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
9,0.861111111111111,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.897435897435897,0.833333333333333,0.804597701149425,0.913978494623656,0.848484848484849,0.871794871794872
mean,0.8572222222222221,0.515,0.513030303030303,0.523611111111111,0.5305167055167057,0.5020743145743144,0.5155044143723644,0.5061663750168259,0.867107723737179,0.8488447513830607,0.84415445246131,0.8698847563566978,0.8551628292846261,0.858977190134865
std,0.020462753476387215,0.11316163464511972,0.08946510321571541,0.16529917384073037,0.15630302044362496,0.11489693694492273,0.11316356409353646,0.13196455196204676,0.025915207671530837,0.022763404931387256,0.029370474396054898,0.02863602867070231,0.021653342309835295,0.0202138061469133
min,0.822222222222222,0.35,0.363636363636364,0.25,0.307692307692308,0.363636363636364,0.352941176470588,0.315789473684211,0.831460674157303,0.813186813186813,0.804597701149425,0.831460674157303,0.822222222222222,0.822222222222222
25%,0.845833333333333,0.41250000000000003,0.5,0.458333333333333,0.42361111111111127,0.4325396825396827,0.41363636363636375,0.4176470588235295,0.8476835664335662,0.833333333333333,0.819191919191919,0.8493527112848072,0.8464797913950455,0.845137226008473
50%,0.8583333333333335,0.525,0.5,0.5,0.527777777777778,0.4772727272727275,0.535714285714286,0.5108695652173916,0.8655913978494625,0.8452613580850025,0.8444252376836645,0.86115569823435,0.8495297805642634,0.8619257086999025
75%,0.8708333333333332,0.625,0.583333333333333,0.6562500000000002,0.6590909090909092,0.545454545454545,0.6035805626598465,0.6052631578947367,0.8850108225108223,0.8678997194950913,0.8653846153846153,0.8885767790262172,0.871022589264027,0.872644850545403
max,0.888888888888889,0.65,0.625,0.75,0.777777777777778,0.727272727272727,0.666666666666667,0.695652173913043,0.908045977011494,0.885057471264368,0.89010989010989,0.913978494623656,0.887640449438202,0.89010989010989
