,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
1,0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
2,0.877777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
3,0.866666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
4,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
5,0.866666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
6,0.894444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
7,0.888888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
8,0.894444444444444,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.903614457831325,0.88659793814433,0.872093023255814,0.914893617021277,0.887573964497042,0.900523560209424
9,0.855555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
mean,0.8755555555555556,0.54,0.5460839160839159,0.5358044733044732,0.5462012987012985,0.5322222222222222,0.5365760555234238,0.5247527910685805,0.8753990070232488,0.8771835916364118,0.8766877517424536,0.8741436077559239,0.875618090226471,0.875221567764951
std,0.01340515634878035,0.07745966692414834,0.15665632838774798,0.12209163689268293,0.09024936484638053,0.15044882433276394,0.10264899989209529,0.11243491300605465,0.016909599700325906,0.02736580414223649,0.03029127123135574,0.02364682459681056,0.013245579108727923,0.01463333369417073
min,0.855555555555556,0.4,0.3,0.25,0.375,0.333333333333333,0.333333333333333,0.285714285714286,0.857142857142857,0.842696629213483,0.844444444444444,0.850574712643678,0.858695652173913,0.852272727272727
25%,0.866666666666667,0.5,0.458333333333333,0.5,0.5,0.42361111111111127,0.5,0.482142857142857,0.8640350877192983,0.857291666666667,0.8537634408602153,0.857531055900621,0.866666666666667,0.866666666666667
50%,0.8722222222222225,0.55,0.5505050505050505,0.5505050505050505,0.558441558441558,0.5,0.5488721804511274,0.513157894736842,0.8684093684093686,0.8734963648380705,0.8742487588189185,0.864367816091954,0.87295182196136,0.8743430482560914
75%,0.8861111111111112,0.6,0.653846153846154,0.5803571428571426,0.571428571428571,0.6115384615384613,0.6115384615384613,0.5928571428571427,0.8818918212699243,0.8847286733884672,0.880391446176151,0.8864468864468864,0.8847815969682872,0.8861105808996632
max,0.894444444444444,0.65,0.75,0.727272727272727,0.727272727272727,0.777777777777778,0.666666666666667,0.666666666666667,0.904761904761905,0.925925925925926,0.934782608695652,0.914893617021277,0.900523560209424,0.900523560209424
