,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.744897959183674,0.728813559322034,0.695238095238095,0.774774774774775,0.719211822660099,0.751091703056769
1,0.712962962962963,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.742574257425743,0.68695652173913,0.675675675675676,0.752380952380952,0.707547169811321,0.718181818181818
2,0.708333333333333,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.695652173913043,0.722772277227723,0.740740740740741,0.675925925925926,0.717488789237668,0.698564593301435
3,0.736111111111111,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.728070175438597,0.745098039215686,0.761467889908257,0.710280373831776,0.744394618834081,0.727272727272727
4,0.791666666666667,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.783783783783784,0.8,0.805555555555556,0.777777777777778,0.794520547945206,0.788732394366197
5,0.694444444444444,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.714285714285714,0.677966101694915,0.648148148148148,0.740740740740741,0.679611650485437,0.707964601769911
6,0.708333333333333,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.709090909090909,0.707547169811321,0.715596330275229,0.700934579439252,0.712328767123288,0.704225352112676
7,0.75,0.25,0.333333333333333,0.2,0.2,0.333333333333333,0.25,0.25,0.757575757575758,0.743589743589744,0.714285714285714,0.783783783783784,0.735294117647059,0.763157894736842
8,0.731481481481482,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.725663716814159,0.737864077669903,0.752293577981651,0.710280373831776,0.738738738738739,0.723809523809524
9,0.740740740740741,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.732142857142857,0.75,0.759259259259259,0.722222222222222,0.745454545454545,0.735849056603774
mean,0.7310185185185185,0.5333333333333332,0.5222191697191695,0.5441720779220779,0.5018181818181817,0.5604273504273504,0.5040970523729144,0.5445885109043005,0.7333737304654238,0.7300607490270457,0.7268260987068326,0.7349101504708984,0.7294590767937443,0.7318849665211673
std,0.02764457086717261,0.11249142628509212,0.12375550657891184,0.13738037824558194,0.18710032053934028,0.11442802798921292,0.14564804619230404,0.11058524371931604,0.025408615764444874,0.03478902050169082,0.04640433088538374,0.036761078401568094,0.0304388629107811,0.02851117913527867
min,0.694444444444444,0.25,0.333333333333333,0.2,0.2,0.333333333333333,0.25,0.25,0.695652173913043,0.677966101694915,0.648148148148148,0.675925925925926,0.679611650485437,0.698564593301435
25%,0.7094907407407405,0.5104166666666667,0.458333333333333,0.515625,0.3541666666666665,0.5096153846153845,0.40476190476190477,0.5311004784688995,0.7171302149178252,0.7113534466654216,0.6999999999999997,0.710280373831776,0.713618772651883,0.7105189058728878
50%,0.7337962962962965,0.583333333333333,0.5358974358974355,0.571428571428571,0.4772727272727275,0.5694444444444445,0.5227272727272725,0.5773809523809526,0.730106516290727,0.7333388184959685,0.728168535507985,0.7314814814814815,0.727252970153579,0.7255411255411255
75%,0.7395833333333335,0.583333333333333,0.6,0.627272727272727,0.6590909090909092,0.6115384615384613,0.6073717948717945,0.5981481481481482,0.7443170337441912,0.7447209653092004,0.7575178389398569,0.7691763191763192,0.7429806488102455,0.7472810414435203
max,0.791666666666667,0.625,0.714285714285714,0.666666666666667,0.75,0.75,0.689655172413793,0.642857142857143,0.783783783783784,0.8,0.805555555555556,0.783783783783784,0.794520547945206,0.788732394366197
