,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
3,0.994444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
8,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9805555555555555,0.9650000000000001,0.9568181818181818,0.97008547008547,0.9700757575757576,0.9646031746031746,0.9608469791078486,0.966051070360668,0.9705299518669694,0.991032778595919,0.9910084351716766,0.9700850665696136,0.9806540481337753,0.9804375271561785
std,0.006547285010986433,0.04116363011742822,0.08190932073197281,0.04905747965163122,0.04930551513856513,0.057950639720290686,0.04937994749810753,0.04023242370422405,0.007543435771801734,0.007015518096323572,0.007154608523396343,0.007314298136880052,0.006713908215659693,0.006403516007952061
min,0.972222222222222,0.9,0.75,0.888888888888889,0.875,0.857142857142857,0.857142857142857,0.888888888888889,0.966292134831461,0.978021978021978,0.977272727272727,0.965909090909091,0.971751412429379,0.972677595628415
25%,0.977777777777778,0.95,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.925,0.9380952380952378,0.9427244582043341,0.966758241758242,0.9885703215807827,0.9886682839632279,0.9664773428818375,0.9775905118601744,0.9773989898989897
50%,0.977777777777778,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.98,0.9673874512584191,0.9888264669163545,0.9888875169774045,0.9672121356903965,0.9780193236714975,0.977899877899878
75%,0.9819444444444442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9683370660694289,0.9972527472527473,0.9972826086956522,0.9676542776998598,0.9825915703524812,0.9815594370444832
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
