,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.7,0.625,1.0,1.0,0.4,0.769230769230769,0.571428571428572,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
1,0.927777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
2,0.888888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
3,0.9,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
4,0.894444444444444,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.862745098039216,0.935897435897436,0.946236559139785,0.839080459770115,0.902564102564103,0.884848484848485
5,0.894444444444444,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
6,0.905555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
7,0.922222222222222,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
8,0.905555555555556,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
9,0.9,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
mean,0.905,0.77,0.7920360195360194,0.7812296037296037,0.7739285714285714,0.7680341880341881,0.7677704582998699,0.7543598599468165,0.8924540738140834,0.9198618615609633,0.9220775099753382,0.8874616317382437,0.9067031617694272,0.9029874156515711
std,0.01240878930944524,0.11595018087284058,0.10965957409939145,0.18382453569984514,0.18334733441320886,0.17714241396688715,0.10988192083239103,0.14347253936788645,0.02397960166944074,0.013837298874762777,0.017269694062670284,0.0311193465384128,0.011040727871933758,0.014826763282762011
min,0.888888888888889,0.6,0.625,0.5,0.454545454545455,0.4,0.555555555555556,0.555555555555556,0.861702127659574,0.893617021276596,0.886363636363636,0.839080459770115,0.89010989010989,0.884848484848485
25%,0.895833333333333,0.7,0.7232142857142855,0.6294642857142858,0.6249999999999998,0.65625,0.716911764705882,0.627840909090909,0.8719452590420335,0.9110788933188355,0.9118279569892472,0.8641304347826088,0.9010336957980938,0.889567546380977
50%,0.902777777777778,0.8,0.7638888888888891,0.8785714285714286,0.857142857142857,0.8055555555555556,0.7846153846153845,0.791304347826087,0.8941769316909296,0.9222652885443585,0.9261363636363635,0.8869731800766285,0.905166333607617,0.9041268697062534
75%,0.9097222222222222,0.85,0.8543956043956042,0.9147727272727275,0.89375,0.8865384615384615,0.8487394957983192,0.877391304347826,0.9055072834142598,0.9308340016038494,0.93314606741573,0.9097826086956524,0.911301945712227,0.9080751650584052
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.9,0.923076923076923,0.931034482758621,0.935897435897436,0.946236559139785,0.934065934065934,0.927374301675978,0.928176795580111
