,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
1,0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.858974358974359,0.794117647058823,0.761363636363636,0.880434782608696,0.807228915662651,0.835051546391752
2,0.827777777777778,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
3,0.838888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
4,0.827777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
5,0.866666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.896551724137931,0.838709677419355,0.838709677419355,0.896551724137931,0.866666666666667,0.866666666666667
6,0.861111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
7,0.8,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
8,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
9,0.85,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
mean,0.8355555555555556,0.49000000000000005,0.47643745143745136,0.5008297258297258,0.5140115440115438,0.4638966588966588,0.48883729998482994,0.4737145249195998,0.8515615347852717,0.8215933595327278,0.8130227522869784,0.8579146044543684,0.8315687815429147,0.8391478758531357
std,0.02065458295347953,0.1308094458023239,0.16735580589656804,0.13481054828779504,0.19726986391928572,0.13232707753911752,0.1690775997321176,0.11935398117116863,0.029538893632281158,0.01741576234399197,0.025901253525025623,0.0301862883287866,0.022731459229460283,0.019717869343634335
min,0.8,0.35,0.25,0.3,0.222222222222222,0.272727272727273,0.235294117647059,0.315789473684211,0.802325581395349,0.794117647058823,0.761363636363636,0.815217391304348,0.793103448275862,0.806451612903226
25%,0.823611111111111,0.3625,0.4,0.4041666666666668,0.372727272727273,0.4,0.38571428571428573,0.38571428571428573,0.834302325581395,0.8128787878787878,0.8022471910112361,0.8351339671564387,0.8189739542225732,0.828219839951683
50%,0.8333333333333335,0.5,0.422222222222222,0.4949494949494945,0.5079365079365075,0.4494949494949495,0.457516339869281,0.452685421994885,0.8505549682875264,0.8206855791962175,0.8167057661439685,0.8563492063492064,0.831507498026835,0.8391473948174974
75%,0.848611111111111,0.55,0.5782051282051279,0.5928571428571427,0.6912878787878785,0.5288461538461535,0.602355072463768,0.5340909090909087,0.8709935897435898,0.8351641998149858,0.8310439560439558,0.8794272105520278,0.842548787699586,0.8543956043956042
max,0.866666666666667,0.75,0.818181818181818,0.7,0.777777777777778,0.75,0.782608695652174,0.705882352941177,0.896551724137931,0.847826086956522,0.846153846153846,0.9,0.866666666666667,0.866666666666667
