,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
1,0.883333333333333,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.884210526315789,0.882352941176471,0.893617021276596,0.872093023255814,0.888888888888889,0.87719298245614
2,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
3,0.844444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
4,0.844444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
5,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
6,0.827777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
7,0.833333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
8,0.827777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
9,0.877777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
mean,0.8444444444444443,0.4900000000000001,0.5010858585858586,0.5040656565656567,0.5206307581307582,0.47994227994228006,0.495023923444976,0.47599339257233997,0.8431723832152989,0.8468515264935513,0.8462241969257333,0.8422400053109138,0.8443173687902986,0.8441519922678685
std,0.02095131203515696,0.11005049346146117,0.15939089748647525,0.17239971509123467,0.1328556443100588,0.1365302517165175,0.12119077943384508,0.1281957471608504,0.026702152188492412,0.025425466898783926,0.0334401733058902,0.029116062588611564,0.023678265111198454,0.019649468271470384
min,0.822222222222222,0.4,0.25,0.222222222222222,0.357142857142857,0.285714285714286,0.333333333333333,0.25,0.808988764044944,0.811111111111111,0.795454545454545,0.806818181818182,0.818713450292398,0.820224719101124
25%,0.8291666666666667,0.4,0.38636363636363674,0.426136363636364,0.45629370629370675,0.3720238095238095,0.421052631578947,0.41363636363636375,0.827678902484242,0.8225806451612905,0.818309595202399,0.8204056581716157,0.8250284198560061,0.835197155785391
50%,0.8388888888888886,0.45,0.5227272727272725,0.527777777777778,0.5,0.5,0.4772727272727275,0.476190476190476,0.8341924398625431,0.8541114058355435,0.845570943297622,0.834127565982405,0.8388072601555745,0.8373442566990955
75%,0.848611111111111,0.5375000000000001,0.5763888888888888,0.61875,0.59375,0.5530303030303032,0.5197368421052629,0.5535714285714289,0.8487744079767345,0.8651797175866492,0.8766182217879828,0.8575048851978505,0.8560150375939848,0.842548787699586
max,0.883333333333333,0.7,0.8,0.75,0.777777777777778,0.75,0.727272727272727,0.666666666666667,0.894117647058824,0.882352941176471,0.893617021276596,0.901098901098901,0.888888888888889,0.881720430107527
