,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
1,0.855555555555556,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
2,0.811111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
3,0.822222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
4,0.822222222222222,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
5,0.822222222222222,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.824742268041237,0.819277108433735,0.842105263157895,0.8,0.833333333333333,0.80952380952381
6,0.838888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
7,0.888888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
8,0.85,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
9,0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
mean,0.8366666666666667,0.51,0.501140526140526,0.5181349206349206,0.5387554112554113,0.47666666666666674,0.5009304812834223,0.4787865781561436,0.8383411081782516,0.8355941892924607,0.8353143819269218,0.8375612400242375,0.8365717395072274,0.8363438023234717
std,0.026345806287079745,0.09368979548370131,0.18249883915135048,0.1289665649055044,0.2034115050142984,0.15970652096738627,0.17042119675275097,0.09686381747139941,0.03621181014369712,0.019408118702190738,0.01960761974658242,0.04234744522821377,0.024752437440214457,0.029420488765240824
min,0.8,0.4,0.25,0.333333333333333,0.25,0.25,0.25,0.307692307692308,0.791666666666667,0.80952380952381,0.806818181818182,0.772727272727273,0.808510638297872,0.790697674418605
25%,0.822222222222222,0.41250000000000003,0.35,0.4325396825396827,0.3437499999999997,0.4,0.364705882352941,0.41363636363636375,0.8078914141414142,0.8215285383960083,0.8257077856420625,0.803804347826087,0.8171251452925228,0.8131868131868135
50%,0.8305555555555555,0.525,0.5549450549450545,0.5,0.6181818181818179,0.4583333333333335,0.49166666666666653,0.5,0.8328256794751641,0.8351449275362315,0.830503064351379,0.8326513911620295,0.834745762711864,0.8347435219460605
75%,0.854166666666667,0.5875,0.5958333333333332,0.6020833333333333,0.6857142857142857,0.5,0.6590909090909092,0.5304347826086955,0.863636363636364,0.845108695652174,0.8438596491228068,0.866666666666667,0.8505086097998805,0.857142857142857
max,0.888888888888889,0.65,0.818181818181818,0.75,0.8,0.8,0.72,0.64,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
