,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
1,0.838888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
2,0.861111111111111,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
3,0.883333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
4,0.827777777777778,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
5,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.875,0.81,0.786516853932584,0.89010989010989,0.828402366863905,0.848167539267016
6,0.844444444444444,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
7,0.855555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
8,0.838888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
9,0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
mean,0.8538888888888889,0.505,0.49616328116328107,0.5161419136419136,0.5073809523809525,0.5113461538461539,0.4853212741850511,0.4961515778907085,0.8584118137200598,0.8506215124229678,0.847533874047852,0.8598536462704379,0.8525831111013161,0.8548916549398525
std,0.02112247907053149,0.08959786703810409,0.12973328930308572,0.14246412719173313,0.21987999825570284,0.1563523331503493,0.14943652943607164,0.11422372511623764,0.018167047413160133,0.030937594150117303,0.03750845701279955,0.021253471419306617,0.023338304540041016,0.01990483840059925
min,0.827777777777778,0.4,0.333333333333333,0.384615384615385,0.181818181818182,0.2,0.25,0.285714285714286,0.822222222222222,0.81,0.786516853932584,0.824175824175824,0.8268156424581,0.828729281767956
25%,0.838888888888889,0.45,0.40714285714285725,0.4325396825396827,0.375,0.458333333333333,0.352941176470588,0.44696969696969674,0.8501649560117303,0.8319288389513104,0.8328346360527598,0.8445707070707072,0.8346599703086013,0.8405402913516505
50%,0.85,0.5,0.5,0.4772727272727275,0.5,0.5192307692307689,0.5227272727272725,0.5,0.857142857142857,0.8442714126807565,0.8460794974024405,0.8611660079051384,0.8508675464320625,0.8534315957204646
75%,0.8597222222222223,0.5375000000000001,0.5530303030303032,0.545454545454545,0.6363636363636365,0.555555555555556,0.6275303643724695,0.521739130434783,0.8717672413793103,0.8635503175378605,0.863068181818182,0.868131868131868,0.8594770215971873,0.8599253096915227
max,0.894444444444444,0.65,0.75,0.875,0.857142857142857,0.777777777777778,0.64,0.666666666666667,0.886363636363636,0.91566265060241,0.923913043478261,0.89010989010989,0.8994708994709,0.888888888888889
