,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
1,0.966666666666667,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
2,0.966666666666667,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.97752808988764,0.956043956043956,0.956043956043956,0.97752808988764,0.966666666666667,0.966666666666667
3,0.972222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
4,0.961111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.977011494252874,0.946236559139785,0.944444444444444,0.977777777777778,0.96045197740113,0.961748633879781
5,0.972222222222222,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
6,0.983333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,1.0,0.967032967032967,0.967391304347826,1.0,0.983425414364641,0.983240223463687
7,0.966666666666667,0.8,0.571428571428571,0.923076923076923,0.8,0.8,0.666666666666667,0.857142857142857,0.978494623655914,0.954022988505747,0.957894736842105,0.976470588235294,0.968085106382979,0.965116279069767
8,0.972222222222222,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
9,0.983333333333333,0.9,0.9375,0.75,0.9375,0.75,0.9375,0.75,0.976470588235294,0.989473684210526,0.988095238095238,0.979166666666667,0.982248520710059,0.984293193717278
mean,0.9722222222222221,0.8099999999999999,0.8049765512265512,0.8147707847707848,0.8109722222222222,0.7987121212121211,0.7980024790236461,0.7970970206264323,0.9785753226881084,0.9659171118351952,0.9657409473313361,0.9789429254033479,0.9720680055598994,0.9723400093719498
std,0.007407407407407224,0.0737864787372622,0.1597209221553781,0.09024587571580225,0.09627058506468547,0.13871616900459705,0.0942235120686474,0.0767439977294881,0.008379296078093054,0.012131482303232582,0.011855520133237398,0.00811164093249391,0.00735216707391749,0.007528626144961413
min,0.961111111111111,0.7,0.571428571428571,0.727272727272727,0.7,0.545454545454545,0.666666666666667,0.705882352941176,0.965909090909091,0.946236559139785,0.944444444444444,0.967391304347826,0.96045197740113,0.961748633879781
25%,0.966666666666667,0.75,0.6765873015873017,0.75,0.7569444444444445,0.75,0.736842105263158,0.75,0.977011494252874,0.9586996336996337,0.9598983253588516,0.97752808988764,0.967021276595745,0.9668478260869567
50%,0.972222222222222,0.8,0.8055555555555556,0.788888888888889,0.788888888888889,0.8,0.8079710144927534,0.761904761904762,0.97752808988764,0.967032967032967,0.966287878787879,0.9776529338327089,0.971747805267358,0.97222136485694
75%,0.976388888888889,0.8875,0.9303977272727273,0.846153846153846,0.833333333333333,0.85625,0.8736413043478259,0.8487394957983192,0.977960927960928,0.9676542776998598,0.9673017200191113,0.9781400966183572,0.9766104061684172,0.9763893106589732
max,0.983333333333333,0.9,1.0,1.0,1.0,1.0,0.9375,0.916666666666667,1.0,0.989473684210526,0.988095238095238,1.0,0.983425414364641,0.984293193717278
