,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
1,0.805555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
2,0.822222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.847058823529412,0.8,0.791208791208791,0.853932584269663,0.818181818181818,0.826086956521739
3,0.8,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
4,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.891891891891892,0.773584905660377,0.733333333333333,0.911111111111111,0.804878048780488,0.836734693877551
5,0.833333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
6,0.805555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
7,0.8,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
8,0.811111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.842105263157895,0.788461538461538,0.744186046511628,0.872340425531915,0.790123456790123,0.828282828282828
9,0.805555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
mean,0.8083333333333333,0.5200000000000001,0.5234265734265735,0.5087301587301588,0.5038522588522588,0.5352847152847152,0.5023214720697557,0.5089585624786863,0.8288664427361219,0.7914629112032238,0.7785982031904364,0.8376396188681345,0.8023298521307527,0.8134675914950182
std,0.015326801256709854,0.09486832980505137,0.17994452366369978,0.13433588674649782,0.11582647542229556,0.19904866795696913,0.12192219979354746,0.13972105496771522,0.031101966594733174,0.01459849404644163,0.025822564998851844,0.03637355940358851,0.01593747550461796,0.01786070632090842
min,0.777777777777778,0.4,0.333333333333333,0.222222222222222,0.222222222222222,0.285714285714286,0.266666666666667,0.25,0.784090909090909,0.771739130434783,0.733333333333333,0.788888888888889,0.775280898876405,0.78021978021978
25%,0.801388888888889,0.45,0.38811188811188846,0.4659090909090912,0.4711538461538465,0.4041666666666668,0.44871794871794846,0.452380952380952,0.8058292282430213,0.7777605459057072,0.7685483870967745,0.818309595202399,0.7964912280701757,0.8027027027027027
50%,0.805555555555556,0.5,0.5,0.5,0.5357142857142855,0.480769230769231,0.5,0.5227272727272729,0.825557809330629,0.7924641148325355,0.7796934865900385,0.8306451612903225,0.8,0.8128128128128129
75%,0.8194444444444442,0.6125,0.5340909090909087,0.5530303030303032,0.5803571428571426,0.721590909090909,0.5395256916996045,0.5811764705882352,0.8458204334365327,0.8015624999999997,0.7943931068931065,0.8530931163631668,0.8047454931071052,0.8277338603425557
max,0.833333333333333,0.65,0.888888888888889,0.714285714285714,0.6,0.833333333333333,0.695652173913043,0.740740740740741,0.891891891891892,0.813186813186813,0.817204301075269,0.911111111111111,0.835164835164835,0.836734693877551
