,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
1,0.783333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
2,0.744444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
3,0.766666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
4,0.772222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
5,0.711111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.696969696969697,0.728395061728395,0.758241758241758,0.662921348314607,0.726315789473684,0.694117647058824
6,0.777777777777778,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
7,0.733333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.721649484536082,0.746987951807229,0.769230769230769,0.696629213483146,0.74468085106383,0.72093023255814
8,0.733333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
9,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
mean,0.7588888888888887,0.48,0.48584249084249087,0.4956501831501833,0.5168831168831168,0.466002331002331,0.48578947368421055,0.46512797144376083,0.7454297765532578,0.7745237457707107,0.7877202003425272,0.7297986248880746,0.7657792112085219,0.75123761305488
std,0.02673345545573127,0.15129074290546957,0.15805402275286595,0.19232492727582756,0.20754890401896134,0.18395911834324177,0.15924606232540353,0.15985170949263003,0.03024134355518002,0.02596604292018007,0.023900383423887193,0.04044756540473909,0.023824694044424777,0.031128379224708697
min,0.711111111111111,0.25,0.285714285714286,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.210526315789474,0.696969696969697,0.728395061728395,0.752808988764045,0.662921348314607,0.726315789473684,0.694117647058824
25%,0.7361111111111107,0.3625,0.346153846153846,0.38125,0.3611111111111107,0.30454545454545473,0.39682539682539675,0.3409090909090907,0.7223595623816532,0.752417998317914,0.772945804195804,0.7035714285714285,0.7473404255319149,0.7308923438724847
50%,0.7694444444444446,0.5,0.49404761904761896,0.428571428571429,0.527777777777778,0.452991452991453,0.49043062200956944,0.472222222222222,0.75,0.781580338266385,0.786489898989899,0.7262172284644195,0.7713114754098365,0.7620315581854045
75%,0.776388888888889,0.5875,0.6,0.6916666666666667,0.6916666666666667,0.6022727272727271,0.610047846889952,0.5649350649350644,0.7552648719062091,0.7944486121530385,0.7972393379243687,0.7493131868131868,0.7867606104489248,0.768131651556957
max,0.794444444444444,0.7,0.7,0.75,0.8,0.75,0.7,0.7,0.793103448275862,0.804878048780488,0.824175824175824,0.804347826086957,0.79144385026738,0.8
