,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
1,0.794444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
2,0.777777777777778,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.764044943820225,0.791208791208791,0.781609195402299,0.774193548387097,0.772727272727273,0.782608695652174
3,0.772222222222222,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.776470588235294,0.768421052631579,0.75,0.793478260869565,0.763005780346821,0.780748663101604
4,0.811111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
5,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
6,0.822222222222222,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
7,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.792079207920792,0.860759493670886,0.879120879120879,0.764044943820225,0.833333333333333,0.80952380952381
8,0.816666666666667,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.808080808080808,0.827160493827161,0.851063829787234,0.779069767441861,0.829015544041451,0.802395209580838
9,0.733333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.71,0.7625,0.788888888888889,0.677777777777778,0.747368421052632,0.717647058823529
mean,0.7961111111111112,0.475,0.48401709401709425,0.5021645021645021,0.5594871794871796,0.4337321012321014,0.4914792038998527,0.43804575134262824,0.7853516428889555,0.8086459829299267,0.8151458170193733,0.7765369612270346,0.7996313677038565,0.7918529923324528
std,0.027968481182276465,0.09204467514322717,0.08722304928061754,0.22457470562059653,0.21354102265366962,0.1670043980149642,0.1106049396134283,0.1416497832120496,0.03053731139194934,0.030673651947047426,0.03653036847474633,0.03817830186433756,0.028902033139711562,0.029536382804183005
min,0.733333333333333,0.35,0.384615384615385,0.125,0.166666666666667,0.142857142857143,0.235294117647059,0.133333333333333,0.71,0.7625,0.75,0.677777777777778,0.747368421052632,0.717647058823529
25%,0.7819444444444446,0.41250000000000003,0.416666666666667,0.357142857142857,0.4711538461538465,0.315909090909091,0.477142857142857,0.38125,0.7791614518147685,0.7922702297702294,0.7932795698924733,0.7744653860094239,0.7795454545454548,0.7840993788819877
50%,0.805555555555556,0.475,0.480769230769231,0.5,0.577777777777778,0.41958041958042,0.5108695652173916,0.4279176201372995,0.7938890663259874,0.809208767709169,0.8177045177045175,0.783979328165375,0.809776990104859,0.801129943502825
75%,0.815277777777778,0.5375000000000001,0.5288461538461535,0.6720779220779217,0.7107142857142854,0.575,0.548245614035088,0.541666666666667,0.8045817214700195,0.8267657192075799,0.831395348837209,0.792330917874396,0.8158733133433287,0.805712438758846
max,0.822222222222222,0.6,0.666666666666667,0.875,0.833333333333333,0.666666666666667,0.636363636363636,0.636363636363636,0.815217391304348,0.860759493670886,0.879120879120879,0.819148936170213,0.833333333333333,0.827956989247312
