,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,0.978260869565217,0.977777777777778,1.0,0.98876404494382,0.989010989010989
1,0.988888888888889,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,1.0,0.978021978021978,0.978021978021978,1.0,0.988888888888889,0.988888888888889
2,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
4,0.994444444444444,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
5,0.983333333333333,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
6,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
7,0.977777777777778,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
8,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
9,0.966666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
mean,0.9827777777777778,0.8949999999999999,0.9241919191919192,0.8892027417027417,0.8603632478632479,0.9216161616161618,0.8820673143281841,0.9003685774150171,0.984525256514585,0.9811914110642774,0.9811205484017673,0.9844669791969537,0.9827713812544282,0.9827776206739864
std,0.008466021815305438,0.059860949986893223,0.08688253550249704,0.08639120485397021,0.13540668144263404,0.0895840585174341,0.0765674247752254,0.05461562754422405,0.013789567457937458,0.00740405143975629,0.007474047657707172,0.014086139970807463,0.00836956588008478,0.008568004284040861
min,0.966666666666667,0.8,0.8,0.785714285714286,0.625,0.8,0.769230769230769,0.8,0.956521739130435,0.967032967032967,0.966666666666667,0.955555555555556,0.967032967032967,0.966292134831461
25%,0.9791666666666667,0.85,0.8358585858585857,0.8083333333333333,0.8,0.8358585858585857,0.8142857142857143,0.8822222222222222,0.9778388278388279,0.9776515619212245,0.977777777777778,0.9775905118601744,0.9792791953808903,0.9789087792801368
50%,0.983333333333333,0.9,0.9583333333333335,0.8819444444444444,0.8944444444444445,0.9545454545454545,0.888888888888889,0.9045454545454545,0.983383308345827,0.978260869565217,0.978021978021978,0.9835164835164836,0.983423390420368,0.9835159858708451
75%,0.988888888888889,0.9375,1.0,0.9772727272727273,0.9807692307692307,1.0,0.9423913043478263,0.927272727272727,0.997159090909091,0.988732124616956,0.9886994704894743,0.9973118279569892,0.9886994704894743,0.988980463980464
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.989130434782609,1.0,0.994535519125683,0.994350282485876
