,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
1,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
2,0.794444444444444,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
3,0.744444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
4,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
5,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
6,0.816666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
7,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
8,0.811111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
9,0.811111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
mean,0.8027777777777777,0.545,0.5452272727272726,0.5513131313131314,0.5639646464646465,0.5307070707070708,0.5478405868969876,0.5329658040318963,0.8100322434483236,0.7966809667553536,0.7922452829426448,0.8131168054384957,0.8007107817443826,0.8045341428566919
std,0.024180675661482756,0.06433419688539593,0.09071937821287412,0.1158305926100828,0.11354579568329734,0.1039417580135123,0.07582996796630849,0.08742907437190668,0.028549125862439566,0.026447573866824014,0.029181900129078564,0.03462633245576134,0.023194682805685526,0.026092895417259034
min,0.744444444444444,0.45,0.4,0.333333333333333,0.444444444444444,0.363636363636364,0.421052631578947,0.352941176470588,0.752808988764045,0.736263736263736,0.736263736263736,0.752808988764045,0.744444444444444,0.744444444444444
25%,0.7972222222222219,0.5125,0.5,0.5,0.4659090909090912,0.4659090909090912,0.5054347826086958,0.482142857142857,0.7989537058685995,0.786516853932584,0.7900362318840579,0.790530303030303,0.7976678376268542,0.7949248844375962
50%,0.811111111111111,0.55,0.545454545454545,0.527777777777778,0.5416666666666665,0.5694444444444445,0.5409356725146199,0.5409356725146199,0.8114550679205854,0.798913043478261,0.794466403162055,0.819636884854276,0.8066854990583805,0.809927140255009
75%,0.815277777777778,0.5875,0.6076388888888891,0.6590909090909092,0.61875,0.5958333333333332,0.5993788819875775,0.5993788819875777,0.8323863636363635,0.8160282258064517,0.8045518386108275,0.8309818692543409,0.8133222591362126,0.8225929054054057
max,0.827777777777778,0.65,0.7,0.7,0.777777777777778,0.666666666666667,0.666666666666667,0.636363636363636,0.848101265822785,0.825581395348837,0.833333333333333,0.868131868131868,0.828729281767956,0.829787234042553
