,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.782407407407407,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.785714285714286,0.778846153846154,0.792792792792793,0.771428571428571,0.789237668161435,0.77511961722488
1,0.791666666666667,0.416666666666667,0.285714285714286,0.6,0.5,0.375,0.363636363636364,0.461538461538462,0.807339449541284,0.775700934579439,0.785714285714286,0.798076923076923,0.796380090497738,0.786729857819905
2,0.796296296296296,0.5,0.692307692307692,0.272727272727273,0.529411764705882,0.428571428571429,0.6,0.333333333333333,0.786407766990291,0.805309734513274,0.786407766990291,0.805309734513274,0.786407766990291,0.805309734513274
3,0.791666666666667,0.458333333333333,0.411764705882353,0.571428571428571,0.7,0.285714285714286,0.518518518518518,0.380952380952381,0.815533980582524,0.769911504424779,0.763636363636364,0.820754716981132,0.788732394366197,0.794520547945206
4,0.796296296296296,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.813725490196078,0.780701754385965,0.768518518518518,0.824074074074074,0.79047619047619,0.801801801801802
5,0.800925925925926,0.583333333333333,0.8,0.428571428571429,0.5,0.75,0.615384615384615,0.545454545454545,0.808080808080808,0.794871794871795,0.769230769230769,0.830357142857143,0.788177339901478,0.812227074235808
6,0.773148148148148,0.625,0.733333333333333,0.444444444444444,0.6875,0.5,0.709677419354839,0.470588235294118,0.761904761904762,0.783783783783784,0.769230769230769,0.776785714285714,0.76555023923445,0.780269058295964
7,0.75462962962963,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.774509803921569,0.736842105263158,0.724770642201835,0.785046728971963,0.748815165876777,0.760180995475113
8,0.75462962962963,0.666666666666667,0.571428571428571,0.705882352941177,0.444444444444444,0.8,0.5,0.75,0.768518518518518,0.740740740740741,0.747747747747748,0.761904761904762,0.757990867579909,0.751173708920188
9,0.819444444444444,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.810810810810811,0.828571428571429,0.833333333333333,0.805555555555556,0.821917808219178,0.816901408450704
mean,0.786111111111111,0.5583333333333333,0.5659272753390399,0.5496713743772565,0.5581053178847295,0.5581593406593407,0.5484532934210353,0.5388718012119547,0.7932545676260931,0.7795279934980518,0.7741382989396707,0.7979293923649113,0.7833685531303642,0.7884233804682844
std,0.020449714535157138,0.09662515072736727,0.1570546184678932,0.15103464110003748,0.11852823541421123,0.1689920411823866,0.11010417642445454,0.14042259347267105,0.020252947748985704,0.02740438443830706,0.028790917839981132,0.023527369539295125,0.020967959793296877,0.021884651959072726
min,0.75462962962963,0.416666666666667,0.285714285714286,0.272727272727273,0.333333333333333,0.285714285714286,0.363636363636364,0.333333333333333,0.761904761904762,0.736842105263158,0.724770642201835,0.761904761904762,0.748815165876777,0.751173708920188
25%,0.7754629629629628,0.4687499999999997,0.4679487179487175,0.44999999999999973,0.5,0.44642857142857173,0.5046296296296295,0.463800904977376,0.7773109243697482,0.7713588619634439,0.7648569023569025,0.7788509679572763,0.7707646211734103,0.776406977492651
50%,0.791666666666667,0.5625,0.558441558441558,0.558441558441558,0.5563725490196075,0.5416666666666665,0.5800000000000001,0.5201288244766511,0.7968736082657875,0.7797739541160595,0.769230769230769,0.8016933287950985,0.7884548671338375,0.7906252028825556
75%,0.796296296296296,0.6562500000000002,0.678321678321678,0.669230769230769,0.6590909090909092,0.6858974358974357,0.6115384615384613,0.6555944055944052,0.8101283101283102,0.7920997920997923,0.7862343966712898,0.816954926624738,0.7901665598975013,0.804432751335406
max,0.819444444444444,0.666666666666667,0.8,0.769230769230769,0.7,0.8,0.709677419354839,0.75,0.815533980582524,0.828571428571429,0.833333333333333,0.830357142857143,0.821917808219178,0.816901408450704
