,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
1,0.833333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
2,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.882352941176471,0.821052631578947,0.815217391304348,0.886363636363636,0.847457627118644,0.852459016393443
3,0.8,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.855263157894737,0.759615384615385,0.722222222222222,0.877777777777778,0.783132530120482,0.814432989690722
4,0.866666666666667,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
5,0.855555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
6,0.827777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
7,0.838888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
8,0.872222222222222,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.904761904761905,0.84375,0.835164835164835,0.910112359550562,0.868571428571429,0.875675675675676
9,0.816666666666667,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
mean,0.8438888888888888,0.6950000000000001,0.737121212121212,0.6882478632478632,0.6680555555555555,0.7486363636363634,0.6826278874353985,0.6989379458877373,0.8679146994011393,0.8236117578840041,0.8109552738015833,0.8766002739616436,0.8381095163606773,0.8490086231277483
std,0.025181099886525997,0.11167910378500635,0.22264651872136934,0.12925908186365478,0.14033353616203836,0.1936428446141984,0.13322008101195015,0.11045499947070334,0.021698207524460195,0.031939853442835994,0.04126519498908281,0.020721801098571718,0.028976772261545207,0.022507232777952746
min,0.8,0.5,0.375,0.461538461538462,0.375,0.583333333333333,0.375,0.583333333333333,0.831325301204819,0.759615384615385,0.722222222222222,0.847826086956522,0.783132530120482,0.814432989690722
25%,0.8291666666666667,0.65,0.5681818181818177,0.583333333333333,0.6041666666666665,0.5874999999999998,0.6403508771929824,0.6403508771929824,0.8542652276759315,0.805724362452523,0.7934065934065933,0.8604166666666669,0.8240394088669952,0.8338215310282345
50%,0.8444444444444446,0.675,0.696969696969697,0.7596153846153846,0.725,0.630681818181818,0.6978260869565215,0.666666666666667,0.8682587492828455,0.8226142278773856,0.8203993933265925,0.8770911360799005,0.843618316321753,0.845584346906399
75%,0.8638888888888893,0.7,0.96875,0.777777777777778,0.7708333333333335,0.96875,0.7204545454545452,0.7,0.8818734015345273,0.84375,0.8286808300395261,0.884881422924901,0.8537755673858225,0.8716755319148934
max,0.877777777777778,0.9,1.0,0.846153846153846,0.8,1.0,0.875,0.916666666666667,0.904761904761905,0.875,0.880434782608696,0.910112359550562,0.880434782608696,0.876288659793814
