,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
1,0.911111111111111,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
2,0.927777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
3,0.916666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
4,0.916666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
5,0.927777777777778,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.936170212765957,0.918604651162791,0.926315789473684,0.929411764705882,0.931216931216931,0.923976608187134
6,0.916666666666667,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
7,0.938888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.917525773195876,0.963855421686747,0.967391304347826,0.909090909090909,0.941798941798942,0.935672514619883
8,0.916666666666667,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.938271604938272,0.898989898989899,0.883720930232558,0.946808510638298,0.910179640718563,0.922279792746114
9,0.916666666666667,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.927710843373494,0.907216494845361,0.895348837209302,0.936170212765957,0.911242603550296,0.921465968586388
mean,0.9200000000000003,0.8149999999999998,0.8110644910644911,0.820858585858586,0.8177200577200576,0.8386868686868686,0.8018673886499974,0.8165201774489699,0.9203325835797965,0.9207342967092933,0.919616318020416,0.9198565611363909,0.919718359823341,0.9200459347509335
std,0.008764562641629104,0.08514693182963201,0.18285945064546955,0.09617143903370878,0.0808637074051321,0.13986894295393765,0.12134382635554002,0.062149869350773476,0.013839768561536793,0.019019713181191177,0.023605986394491088,0.01675257452665421,0.010552846274251551,0.007902117734204964
min,0.911111111111111,0.6,0.363636363636364,0.666666666666667,0.727272727272727,0.533333333333333,0.5,0.666666666666667,0.893617021276596,0.898989898989899,0.883720930232558,0.89010989010989,0.910179640718563,0.909090909090909
25%,0.916666666666667,0.8,0.7548076923076923,0.7625,0.7589285714285715,0.8083333333333333,0.7625,0.8,0.9123268036311515,0.9095959595959595,0.9103620474406993,0.9095959595959595,0.9116928222279395,0.9154909572957111
50%,0.916666666666667,0.825,0.8444444444444446,0.8166666666666665,0.8,0.8611111111111109,0.8285714285714285,0.8284313725490196,0.9189901593252106,0.9158240647118305,0.9176328502415461,0.9170940170940169,0.91619065455567,0.919749377735817
75%,0.9250000000000003,0.85,0.8972222222222223,0.875,0.8474025974025973,0.904040404040404,0.877391304347826,0.8399122807017545,0.9319277108433732,0.922003745318352,0.9255060728744937,0.9317911434236612,0.9256407934063948,0.923552404326879
max,0.938888888888889,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.909090909090909,0.938271604938272,0.963855421686747,0.967391304347826,0.946808510638298,0.941798941798942,0.935672514619883
