,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
1,0.772222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
2,0.777777777777778,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.79746835443038,0.762376237623762,0.724137931034483,0.827956989247312,0.759036144578313,0.793814432989691
3,0.788888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.8125,0.77,0.738636363636364,0.83695652173913,0.773809523809524,0.802083333333333
4,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
5,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
6,0.788888888888889,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.807692307692308,0.774509803921569,0.732558139534884,0.840425531914894,0.768292682926829,0.806122448979592
7,0.75,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.767441860465116,0.734042553191489,0.725274725274725,0.775280898876405,0.745762711864407,0.754098360655738
8,0.75,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.752577319587629,0.746987951807229,0.776595744680851,0.720930232558139,0.764397905759162,0.733727810650888
9,0.733333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.744186046511628,0.723404255319149,0.711111111111111,0.755555555555556,0.727272727272727,0.739130434782609
mean,0.7761111111111111,0.485,0.48353535353535326,0.5082595182595183,0.47315018315018315,0.5066600066600067,0.46350022784233313,0.490032999164578,0.7879974706781855,0.7659862250835683,0.7560935229183955,0.794835373884576,0.7712983053902465,0.7798018170955816
std,0.025799958528693545,0.1203005495507906,0.18272373815179185,0.19231928522844222,0.19180091374356187,0.14092013835130476,0.15210100398161766,0.12403440284017164,0.027888257049852743,0.026667505755228752,0.0366600642744463,0.04016941826500442,0.026773287798184168,0.02907152871970888
min,0.733333333333333,0.3,0.222222222222222,0.181818181818182,0.307692307692308,0.285714285714286,0.266666666666667,0.222222222222222,0.744186046511628,0.723404255319149,0.711111111111111,0.720930232558139,0.727272727272727,0.733727810650888
25%,0.7555555555555555,0.41250000000000003,0.3611111111111107,0.38846153846153875,0.333333333333333,0.5,0.366477272727273,0.419047619047619,0.7685161779575327,0.7508350232613623,0.7270955788397648,0.76685393258427,0.7603765848735253,0.7576641659720295
50%,0.7833333333333334,0.475,0.472222222222222,0.5050505050505055,0.4142857142857145,0.5,0.4105263157894735,0.526315789473684,0.7931786216596345,0.7704166666666665,0.74709595959596,0.802490421455939,0.7710511033681764,0.79135166093929
75%,0.788888888888889,0.55,0.545454545454545,0.636363636363636,0.5571428571428573,0.5288461538461535,0.571428571428571,0.5774999999999998,0.8090659340659345,0.774064171122995,0.7793137713350478,0.8265232974910395,0.7801959675899754,0.8004872311827955
max,0.822222222222222,0.7,0.857142857142857,0.833333333333333,0.9,0.833333333333333,0.75,0.625,0.827956989247312,0.816091954022989,0.827956989247312,0.840425531914894,0.827956989247312,0.816091954022989
