,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
1,0.733333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
2,0.733333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.7,0.775,0.795454545454545,0.673913043478261,0.74468085106383,0.72093023255814
3,0.733333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
4,0.761111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
5,0.777777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.850746268656716,0.734513274336283,0.655172413793103,0.89247311827957,0.74025974025974,0.805825242718447
6,0.733333333333333,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.761904761904762,0.708333333333333,0.695652173913043,0.772727272727273,0.727272727272727,0.739130434782609
7,0.783333333333333,0.3,0.0909090909090909,0.555555555555556,0.2,0.333333333333333,0.125,0.416666666666667,0.833333333333333,0.739583333333333,0.736842105263158,0.835294117647059,0.782122905027933,0.784530386740331
8,0.744444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
9,0.716666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.711111111111111,0.722222222222222,0.719101123595506,0.714285714285714,0.715083798882681,0.718232044198895
mean,0.7449999999999998,0.47000000000000003,0.4643109668109668,0.48182817182817195,0.3854961704961705,0.5599114774114773,0.4079013375685204,0.5049608217869087,0.7576252939779627,0.7375489992185533,0.7276929381470847,0.7624367004640341,0.7404408223193333,0.7482624516568734
std,0.021825156323831266,0.11105554165971789,0.1838459567735252,0.14111602378144522,0.1813070678022233,0.12639353902832826,0.16749123882181863,0.10349945799577452,0.05010414737778866,0.019577290046601258,0.03853287074409381,0.06459523310853131,0.018753050502088267,0.029156576719334405
min,0.716666666666667,0.3,0.0909090909090909,0.307692307692308,0.2,0.333333333333333,0.125,0.380952380952381,0.7,0.708333333333333,0.655172413793103,0.673913043478261,0.715083798882681,0.718232044198895
25%,0.733333333333333,0.375,0.38125,0.39957264957264976,0.25,0.458333333333333,0.29323308270676723,0.42361111111111127,0.7236559139784947,0.7227011494252873,0.702247191011236,0.7167487684729063,0.7295204795204793,0.7256877179387835
50%,0.733333333333333,0.5,0.4642857142857145,0.460606060606061,0.328671328671329,0.5854700854700855,0.40789473684210553,0.5,0.7444617178390984,0.737048303834808,0.7350877192982455,0.754180602006689,0.7409163869838025,0.7419056429232195
75%,0.7569444444444442,0.5,0.5530303030303032,0.541666666666667,0.5227272727272725,0.6562500000000002,0.5340909090909087,0.558888888888889,0.772829131652661,0.7473079249848762,0.747983870967742,0.784848484848485,0.7439945092656145,0.762488862488862
max,0.783333333333333,0.65,0.714285714285714,0.8,0.714285714285714,0.714285714285714,0.636363636363636,0.695652173913043,0.850746268656716,0.775,0.795454545454545,0.89247311827957,0.782122905027933,0.805825242718447
