,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
1,0.816666666666667,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
2,0.827777777777778,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.813725490196078,0.846153846153846,0.873684210526316,0.776470588235294,0.84263959390863,0.809815950920245
3,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
4,0.838888888888889,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
5,0.788888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
6,0.788888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
7,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
8,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.752577319587629,0.819277108433735,0.829545454545455,0.739130434782609,0.789189189189189,0.777142857142857
9,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
mean,0.803888888888889,0.575,0.5803496503496502,0.5976984126984126,0.5755699855699856,0.5918201243201244,0.5574275912986372,0.5782141030325174,0.7910421182750935,0.8196840639933642,0.8263318910327744,0.7809182380875831,0.8077318357579422,0.7991968772459999
std,0.025126565767534456,0.13176156917368245,0.2043323855894479,0.1550347840729839,0.1916816766345954,0.15542837913054502,0.17525553986109363,0.11227446962918257,0.026892342886175508,0.03335862065825496,0.04333531932732174,0.03489991890816072,0.028009638092359682,0.024907979346370852
min,0.766666666666667,0.45,0.2,0.416666666666667,0.333333333333333,0.384615384615385,0.266666666666667,0.470588235294118,0.752577319587629,0.760416666666667,0.738636363636364,0.733333333333333,0.755813953488372,0.773809523809524
25%,0.788888888888889,0.5,0.5,0.47500000000000026,0.42500000000000004,0.5,0.4779411764705885,0.5,0.7748015873015874,0.805874840357599,0.822157786637671,0.7544624746450302,0.7918918918918918,0.7767325227963525
50%,0.7944444444444445,0.525,0.568181818181818,0.55,0.5416666666666665,0.527777777777778,0.5,0.53,0.787209960384833,0.8221385542168675,0.829545454545455,0.781414237935977,0.8021405677655675,0.7944808000987775
75%,0.8250000000000002,0.6625,0.759090909090909,0.7107142857142854,0.7023809523809522,0.721590909090909,0.6771739130434782,0.6521739130434785,0.8114435429344147,0.8442928039702233,0.8503156565656562,0.7983695652173912,0.8306323185011707,0.8126234792554847
max,0.838888888888889,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.875,0.88,0.8,0.839080459770115,0.867469879518072,0.877777777777778,0.847826086956522,0.844919786096257,0.843243243243243
