,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
1,0.805555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.835443037974684,0.782178217821782,0.75,0.858695652173913,0.790419161676647,0.818652849740933
2,0.772222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.82051282051282,0.735294117647059,0.703296703296703,0.842696629213483,0.757396449704142,0.785340314136126
3,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.804878048780488,0.73469387755102,0.717391304347826,0.818181818181818,0.758620689655172,0.774193548387097
4,0.783333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
5,0.766666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
6,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
7,0.772222222222222,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
8,0.777777777777778,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.838235294117647,0.741071428571429,0.662790697674419,0.882978723404255,0.74025974025974,0.805825242718447
9,0.794444444444444,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
mean,0.7849999999999999,0.49499999999999994,0.5159890109890108,0.492604895104895,0.4852930402930403,0.518769563769564,0.48406446248147683,0.4889866427973845,0.8135076825198141,0.7623339565073083,0.7407870004293116,0.8282233950151816,0.774762746914541,0.7935152804941967
std,0.02095949454358642,0.11654755824698058,0.20333606293416787,0.1561025849674813,0.11777928819698226,0.21994202753712805,0.11214205128415726,0.14762876935744265,0.02395772591417549,0.025011804854990338,0.0383629819666948,0.035890711449759444,0.023327617420904775,0.02392984849645744
min,0.766666666666667,0.3,0.3,0.181818181818182,0.307692307692308,0.285714285714286,0.333333333333333,0.222222222222222,0.78021978021978,0.73469387755102,0.662790697674419,0.770114942528736,0.74025974025974,0.761363636363636
25%,0.772222222222222,0.41250000000000003,0.3768939393939397,0.4325396825396827,0.428571428571429,0.4041666666666668,0.37799043062200977,0.4585561497326207,0.801219512195122,0.744005818619583,0.7213768115942027,0.8128787878787878,0.760825982357658,0.7769802398243543
50%,0.777777777777778,0.5,0.491452991452991,0.5,0.5,0.45804195804195846,0.49043062200956944,0.473389355742297,0.804878048780488,0.755328798185941,0.752777777777778,0.825089605734767,0.7738477072938935,0.78821161587119
75%,0.7916666666666662,0.55,0.5674603174603172,0.5674603174603172,0.5535714285714282,0.575,0.5928571428571427,0.559006211180124,0.831710483609218,0.7787389265242313,0.7622358175750835,0.8546958964338055,0.7800845308537613,0.8061683525644285
max,0.833333333333333,0.7,1.0,0.769230769230769,0.7,1.0,0.608695652173913,0.769230769230769,0.857142857142857,0.8125,0.8,0.882978723404255,0.827586206896552,0.838709677419355
