,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
1,0.805555555555556,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
2,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
3,0.772222222222222,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.77319587628866,0.771084337349398,0.797872340425532,0.744186046511628,0.785340314136126,0.757396449704142
4,0.761111111111111,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
5,0.827777777777778,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
6,0.761111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
7,0.788888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
8,0.783333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
9,0.8,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
mean,0.79,0.48,0.4852164502164502,0.4960528360528361,0.4761471861471861,0.49130314130314146,0.46856251591545683,0.48062819268196844,0.7823927704120389,0.7990516033816736,0.8045284791652773,0.7756110532472129,0.7928980393652292,0.7867238761276311
std,0.02108185106778935,0.12736648783028534,0.18150451797280248,0.16511440924166795,0.1765652992349278,0.15108168819277934,0.15692668183979133,0.12011587724206635,0.02707625908467784,0.026748832056810157,0.02998841492783414,0.033083745580712275,0.021105372931240055,0.022813132245020476
min,0.761111111111111,0.3,0.181818181818182,0.2,0.285714285714286,0.25,0.222222222222222,0.222222222222222,0.74468085106383,0.758241758241758,0.755555555555556,0.736263736263736,0.759776536312849,0.757062146892655
25%,0.7749999999999998,0.41250000000000003,0.34999999999999976,0.44696969696969674,0.3409090909090907,0.4325396825396827,0.35561497326203195,0.429425837320574,0.770833333333333,0.778977968176255,0.789325842696629,0.7541671811334733,0.7825419750857557,0.765464822916999
50%,0.7944444444444445,0.475,0.5357142857142855,0.480769230769231,0.4772727272727275,0.4772727272727275,0.46031746031746,0.5240274599542335,0.77319587628866,0.799908424908425,0.8055295768061725,0.7637681159420291,0.794598329628072,0.794278996865204
75%,0.8,0.55,0.6,0.5,0.5340909090909087,0.555555555555556,0.571428571428571,0.5406698564593304,0.794551165881358,0.8234674329501918,0.8264601661779085,0.797300525561395,0.8059256661991587,0.8005730828311473
max,0.827777777777778,0.7,0.75,0.833333333333333,0.9,0.75,0.75,0.625,0.844444444444444,0.833333333333333,0.842696629213483,0.839080459770115,0.830601092896175,0.824858757062147
