,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
1,0.872222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
2,0.855555555555556,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
3,0.888888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
4,0.877777777777778,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
5,0.866666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
6,0.861111111111111,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
7,0.877777777777778,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.935064935064935,0.83495145631068,0.808988764044944,0.945054945054945,0.867469879518072,0.88659793814433
8,0.872222222222222,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
9,0.866666666666667,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
mean,0.8727777777777778,0.78,0.7855677655677658,0.785626873126873,0.7905627705627705,0.7758974358974359,0.7783795696907152,0.7710155593199072,0.8729872523679811,0.8747884832510617,0.8742305296054292,0.8708527021870349,0.8729366796249612,0.8722296138501919
std,0.010940041102030994,0.11352924243950933,0.12238504336442296,0.15937336985630862,0.1565643665037523,0.14812862160380208,0.10612537259802973,0.12974828691536644,0.028566283270222384,0.01673879667160168,0.02634855686030292,0.035290898685246506,0.01046519992850042,0.013654818868752451
min,0.855555555555556,0.6,0.642857142857143,0.5,0.545454545454545,0.5,0.6,0.555555555555556,0.835051546391753,0.83495145631068,0.808988764044944,0.822222222222222,0.852272727272727,0.855491329479769
25%,0.866666666666667,0.7124999999999999,0.6750000000000003,0.7237762237762235,0.6647727272727271,0.6875000000000002,0.7169117647058827,0.6644021739130435,0.854542525773196,0.8746168582375482,0.8753511235955057,0.8453557312252965,0.8681165339323392,0.8592339261285913
50%,0.872222222222222,0.825,0.7638888888888891,0.8257575757575755,0.8285714285714285,0.798076923076923,0.788888888888889,0.8090909090909091,0.865917602996255,0.879319475705018,0.8797491039426525,0.868848542761586,0.8719244027100915,0.8732456975931925
75%,0.877777777777778,0.85,0.8782051282051282,0.8705357142857142,0.9125000000000002,0.8677884615384615,0.8667763157894738,0.8705357142857142,0.8852028347996088,0.8808229813664598,0.8900691699604742,0.8868690654672665,0.8797113752122242,0.883527688580925
max,0.888888888888889,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.916666666666667,0.935064935064935,0.891566265060241,0.9,0.945054945054945,0.887640449438202,0.891304347826087
