,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.752808988764045,0.791208791208791,0.779069767441861,0.765957446808511,0.765714285714286,0.778378378378378
1,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
2,0.777777777777778,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.761363636363636,0.793478260869565,0.779069767441861,0.776595744680851,0.770114942528736,0.78494623655914
3,0.772222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
4,0.8,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
5,0.755555555555556,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
6,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
7,0.8,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
8,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
9,0.777777777777778,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.775510204081633,0.780487804878049,0.808510638297872,0.744186046511628,0.791666666666667,0.761904761904762
mean,0.7794444444444445,0.47000000000000003,0.4919677544677546,0.4927200577200576,0.5171176046176045,0.4778665778665778,0.47651097440571116,0.45723551302498666,0.7682359537875603,0.7916752814349584,0.7996218790606161,0.7587376587416619,0.7834919678834894,0.7746977739791433
std,0.01636559340391518,0.16020819787597224,0.18983826226626999,0.18946745238746782,0.1825516923036019,0.19511956277619755,0.16207973890640306,0.17142672779358586,0.018863041967193094,0.019278327130485103,0.02509819598656849,0.02083509235197942,0.01947240096580886,0.016524251756521058
min,0.755555555555556,0.25,0.266666666666667,0.2,0.142857142857143,0.153846153846154,0.210526315789474,0.222222222222222,0.731958762886598,0.75,0.760869565217391,0.714285714285714,0.760869565217391,0.747126436781609
25%,0.772222222222222,0.3625,0.330769230769231,0.40714285714285725,0.458333333333333,0.37896825396825373,0.3909774436090225,0.3201754385964915,0.7588987099856662,0.7839786110735075,0.780325052854123,0.7478448275862067,0.7668144499178985,0.764798737174428
50%,0.777777777777778,0.475,0.4494949494949495,0.472222222222222,0.5227272727272725,0.5,0.4494949494949495,0.46031746031746,0.7684369202226344,0.792343526039178,0.803131723643318,0.762457254518808,0.781308193668529,0.7799937868903385
75%,0.7930555555555552,0.5375000000000001,0.6051136363636362,0.6363636363636365,0.6116071428571428,0.5340909090909087,0.5406698564593297,0.5649350649350652,0.7813705054715998,0.8017441860465118,0.8121373009013457,0.7739361702127661,0.7956692211726968,0.7844928099494755
max,0.8,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.797872340425532,0.822784810126582,0.849462365591398,0.784090909090909,0.814432989690722,0.793296089385475
