,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.73469387755102,0.75609756097561,0.782608695652174,0.704545454545455,0.757894736842105,0.729411764705882
1,0.783333333333333,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.752380952380952,0.826666666666667,0.858695652173913,0.704545454545455,0.802030456852792,0.760736196319018
2,0.733333333333333,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
3,0.716666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.74025974025974,0.699029126213592,0.647727272727273,0.782608695652174,0.690909090909091,0.738461538461539
4,0.711111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.695652173913043,0.727272727272727,0.727272727272727,0.695652173913043,0.711111111111111,0.711111111111111
5,0.8,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
6,0.744444444444444,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.734042553191489,0.755813953488372,0.766666666666667,0.722222222222222,0.75,0.738636363636364
7,0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.694117647058824,0.684210526315789,0.662921348314607,0.714285714285714,0.67816091954023,0.698924731182796
8,0.7,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.688172043010753,0.71264367816092,0.719101123595506,0.681318681318681,0.703296703296703,0.696629213483146
9,0.738888888888889,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
mean,0.736111111111111,0.445,0.4446541040658687,0.4487451437451437,0.45805555555555555,0.44497474747474763,0.4352540309931614,0.42485830440629224,0.7307481680212946,0.74383016372128,0.7458766380175761,0.7255365662400346,0.7374253576879425,0.7337162074523893
std,0.03496519923796141,0.11413929112175956,0.166720583561624,0.11893306564981977,0.21458408184391933,0.20057000710475834,0.1610426030952817,0.14231613949009284,0.03208784041972975,0.04446499096652307,0.06392478116158871,0.034843740514235395,0.04322105033335364,0.029258509753168658
min,0.688888888888889,0.25,0.25,0.25,0.2,0.166666666666667,0.222222222222222,0.210526315789474,0.688172043010753,0.684210526315789,0.647727272727273,0.681318681318681,0.67816091954023,0.696629213483146
25%,0.7125,0.375,0.3035714285714287,0.3611111111111107,0.27083333333333326,0.2363636363636365,0.27142857142857174,0.29090909090909123,0.7050724637681155,0.7163009404388717,0.7211440245148113,0.704545454545455,0.705250305250305,0.7156862745098038
50%,0.7361111111111109,0.45,0.40588235294117647,0.460606060606061,0.5,0.527777777777778,0.467391304347826,0.485294117647059,0.7343682153712545,0.7359848484848485,0.74029304029304,0.7182539682539679,0.7382513661202185,0.7338983050847454
75%,0.744444444444444,0.5375000000000001,0.588888888888889,0.5,0.5763888888888888,0.5763888888888888,0.5685714285714283,0.548245614035088,0.7399774138904572,0.7560266591038005,0.7786231884057973,0.732584269662921,0.7559210526315787,0.7385926573426578
max,0.8,0.6,0.7,0.666666666666667,0.875,0.7,0.636363636363636,0.56,0.795698924731183,0.826666666666667,0.858695652173913,0.786516853932584,0.804347826086957,0.795454545454546
