,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
1,0.855555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
2,0.872222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
3,0.838888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
4,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
5,0.805555555555556,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
6,0.827777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
7,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
8,0.838888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
9,0.811111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
mean,0.8300000000000001,0.5149999999999999,0.5144499944499945,0.5212934287934289,0.5268614718614719,0.5070512820512821,0.5091936095940671,0.5019988883378976,0.8295573115412221,0.8312022393561221,0.832379936851839,0.827345787291559,0.8306842679201809,0.8290001827512853
std,0.025819888974716078,0.07472170590486632,0.10217854338498848,0.14181722348463238,0.13783943952067337,0.10457261949530955,0.09289641479397473,0.09834792956385667,0.03254950496629459,0.026293360199451634,0.02374459181669866,0.03937550810856594,0.023096794150963457,0.029266462105665126
min,0.788888888888889,0.4,0.363636363636364,0.3,0.272727272727273,0.384615384615385,0.333333333333333,0.375,0.788888888888889,0.788888888888889,0.788888888888889,0.781609195402299,0.788888888888889,0.788888888888889
25%,0.811111111111111,0.4625,0.44642857142857173,0.41346153846153877,0.44642857142857173,0.458333333333333,0.4652014652014655,0.4585561497326207,0.8119415807560137,0.8099206349206353,0.8153225806451613,0.7993686868686865,0.8149154589371983,0.8078914141414142
50%,0.8333333333333335,0.5,0.5227272727272725,0.527777777777778,0.5,0.5,0.5,0.488095238095238,0.822200271638474,0.8451561347430541,0.836184882533197,0.8201338890994065,0.835132275132275,0.82835113855402
75%,0.8472222222222222,0.55,0.5763888888888888,0.6076388888888891,0.627272727272727,0.5,0.5803571428571426,0.5197368421052629,0.8444527736131933,0.8515701368523947,0.8526587405278288,0.8491134751773052,0.8442304656669299,0.8513513513513512
max,0.872222222222222,0.65,0.7,0.714285714285714,0.714285714285714,0.769230769230769,0.636363636363636,0.740740740740741,0.902439024390244,0.857142857142857,0.858695652173913,0.912087912087912,0.865497076023392,0.878306878306878
