,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
1,0.727777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.734042553191489,0.720930232558139,0.741935483870968,0.71264367816092,0.737967914438503,0.716763005780347
2,0.7,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.714285714285714,0.6875,0.666666666666667,0.733333333333333,0.689655172413793,0.709677419354839
3,0.744444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
4,0.716666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.712765957446808,0.720930232558139,0.736263736263736,0.696629213483146,0.724324324324324,0.708571428571429
5,0.716666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.696078431372549,0.743589743589744,0.78021978021978,0.651685393258427,0.735751295336788,0.694610778443114
6,0.722222222222222,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
7,0.75,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
8,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
9,0.75,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.747126436781609,0.752688172043011,0.738636363636364,0.760869565217391,0.742857142857143,0.756756756756757
mean,0.7333333333333333,0.495,0.4949206349206351,0.5185722610722612,0.46765512265512277,0.5355167055167057,0.4654968303110719,0.5115275887346825,0.7295443221822618,0.7384171470141083,0.7422273061399557,0.7241606012032875,0.7353477439011447,0.7306686342656175
std,0.021114359724058004,0.13426756040748553,0.1468948308104546,0.1672946595809435,0.21647842809574144,0.13997057162379248,0.16377877069442856,0.11964741704395243,0.017340678155492166,0.030852080414310867,0.04036490719246079,0.031229781277739888,0.02353590552200013,0.023119656199588393
min,0.7,0.35,0.25,0.307692307692308,0.222222222222222,0.307692307692308,0.235294117647059,0.380952380952381,0.696078431372549,0.6875,0.666666666666667,0.651685393258427,0.689655172413793,0.694610778443114
25%,0.7180555555555558,0.3625,0.44642857142857173,0.426136363636364,0.30833333333333324,0.4659090909090912,0.3368421052631583,0.408695652173913,0.7175324675324672,0.720930232558139,0.7318187430546977,0.7158014399393713,0.7258275129061642,0.711448815961216
50%,0.7305555555555554,0.5,0.527777777777778,0.4772727272727275,0.441558441558442,0.5,0.45,0.5,0.7321898159215869,0.73992673992674,0.738636363636364,0.733333333333333,0.7368596048876455,0.7307692307692305
75%,0.748611111111111,0.55,0.588888888888889,0.6020833333333333,0.613636363636364,0.555555555555556,0.5535714285714289,0.600328947368421,0.7433325602968465,0.75,0.7541651896490604,0.7402457093468328,0.7418019480519482,0.7489406779661018
max,0.772222222222222,0.7,0.666666666666667,0.833333333333333,0.9,0.8,0.75,0.727272727272727,0.75,0.804878048780488,0.820224719101124,0.760869565217391,0.780748663101604,0.763005780346821
