train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.736111111111111,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.731481481481482,0.740740740740741,0.738317757009346,0.73394495412844,0.734883720930233,0.737327188940092
0.759259259259259,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.756756756756757,0.761904761904762,0.770642201834862,0.747663551401869,0.763636363636364,0.754716981132075
0.740740740740741,0.291666666666667,0.181818181818182,0.384615384615385,0.2,0.357142857142857,0.19047619047619,0.37037037037037,0.759615384615385,0.723214285714286,0.718181818181818,0.764150943396226,0.738317757009346,0.743119266055046
0.722222222222222,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.722772277227723,0.721739130434783,0.695238095238095,0.747747747747748,0.70873786407767,0.734513274336283
0.782407407407407,0.333333333333333,0.214285714285714,0.5,0.375,0.3125,0.272727272727273,0.384615384615385,0.782608695652174,0.782178217821782,0.803571428571429,0.759615384615385,0.79295154185022,0.770731707317073
0.736111111111111,0.75,0.666666666666667,0.888888888888889,0.909090909090909,0.615384615384615,0.769230769230769,0.727272727272727,0.736363636363636,0.735849056603774,0.743119266055046,0.728971962616822,0.73972602739726,0.732394366197183
0.712962962962963,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.727272727272727,0.700854700854701,0.672897196261682,0.752293577981651,0.699029126213592,0.725663716814159
0.712962962962963,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963
0.740740740740741,0.375,0.5,0.3125,0.266666666666667,0.555555555555556,0.347826086956522,0.4,0.737864077669903,0.743362831858407,0.723809523809524,0.756756756756757,0.730769230769231,0.75
0.703703703703704,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.715686274509804,0.692982456140351,0.675925925925926,0.731481481481482,0.695238095238095,0.711711711711712
