train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
0.905555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
0.9,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.894736842105263,0.905882352941176,0.913978494623656,0.885057471264368,0.904255319148936,0.895348837209302
0.888888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
0.9,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.9,0.9,0.9,0.9,0.9,0.9
0.888888888888889,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
0.861111111111111,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
0.888888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
0.855555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
0.894444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
