train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.800925925925926,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.803738317757009,0.798165137614679,0.796296296296296,0.805555555555556,0.8,0.80184331797235
0.768518518518518,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.754545454545455,0.783018867924528,0.783018867924528,0.754545454545455,0.768518518518519,0.768518518518519
0.824074074074074,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.804878048780488,0.849462365591398,0.876106194690266,0.766990291262136,0.838983050847458,0.806122448979592
0.814814814814815,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.817307692307692,0.8125,0.80188679245283,0.827272727272727,0.809523809523809,0.81981981981982
0.791666666666667,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
0.777777777777778,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.766355140186916,0.788990825688073,0.780952380952381,0.774774774774775,0.773584905660377,0.781818181818182
0.787037037037037,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037,0.787037037037037
0.777777777777778,0.666666666666667,0.666666666666667,0.666666666666667,0.769230769230769,0.545454545454545,0.714285714285714,0.6,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468
0.796296296296296,0.5,0.333333333333333,0.555555555555556,0.2,0.714285714285714,0.25,0.625,0.770491803278688,0.829787234042553,0.854545454545454,0.735849056603774,0.810344827586207,0.78
0.805555555555556,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
