,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
1,0.833333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
2,0.805555555555556,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.8,0.810526315789474,0.790697674418605,0.819148936170213,0.795321637426901,0.814814814814815
3,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
4,0.805555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
5,0.85,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.821052631578947,0.882352941176471,0.886363636363636,0.815217391304348,0.852459016393443,0.847457627118644
6,0.822222222222222,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
7,0.85,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
8,0.805555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
9,0.861111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
mean,0.8322222222222223,0.4999999999999999,0.4774961149961149,0.5019660894660893,0.49340909090909096,0.48361111111111094,0.4780626566416041,0.48591075591075583,0.8266623469970756,0.8396884240577682,0.8408165874072772,0.823130977216913,0.8330985752642602,0.8307215298879205
std,0.023541109010475007,0.12018504251546631,0.17912584379907406,0.1556862115705668,0.20406297169466758,0.12476429063359225,0.18229713747139872,0.1278627411891166,0.021714548392498742,0.035642738200978887,0.04552508466034495,0.02927423146599123,0.027169783129984873,0.022756630346335054
min,0.805555555555556,0.35,0.222222222222222,0.222222222222222,0.25,0.333333333333333,0.25,0.266666666666667,0.782178217821782,0.787878787878788,0.761363636363636,0.75,0.792899408284024,0.790419161676647
25%,0.8097222222222225,0.41250000000000003,0.3437499999999997,0.4325396825396827,0.30803571428571447,0.3611111111111107,0.315789473684211,0.380952380952381,0.822311212814645,0.81244019138756,0.8065217391304348,0.8184235976789167,0.8182995760715968,0.8171108995716327
50%,0.8277777777777775,0.5,0.4772727272727275,0.5227272727272725,0.45,0.480769230769231,0.5,0.5166666666666665,0.830246913580247,0.831514622435618,0.848702664796634,0.825881015536188,0.832398316970547,0.8268365817091455
75%,0.85,0.575,0.6118881118881115,0.571428571428571,0.6948051948051945,0.5846153846153845,0.5774999999999998,0.5979020979020975,0.8383345836459115,0.8715890850722314,0.8750453062703882,0.840229885057471,0.8559718969555035,0.8461195361284568
max,0.866666666666667,0.7,0.75,0.777777777777778,0.75,0.666666666666667,0.75,0.636363636363636,0.857142857142857,0.892857142857143,0.898876404494382,0.857142857142857,0.866666666666667,0.866666666666667
