,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
1,0.805555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.778947368421053,0.835294117647059,0.840909090909091,0.771739130434783,0.808743169398907,0.80225988700565
2,0.805555555555556,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
3,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
4,0.761111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
5,0.777777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
6,0.788888888888889,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
7,0.772222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
8,0.822222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
9,0.761111111111111,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.74468085106383,0.779069767441861,0.786516853932584,0.736263736263736,0.765027322404372,0.757062146892655
mean,0.788888888888889,0.45,0.44496170496170506,0.44062271062271074,0.44772727272727264,0.45283411033411036,0.43243829113259713,0.43200892829968074,0.7808213095522927,0.7987407401820583,0.8041573804150823,0.7729302516499086,0.7918623585397793,0.785145745667484
std,0.023570226039551632,0.11055415967851334,0.1349165841548292,0.1561079976964617,0.17314424680246135,0.20900656910753718,0.13068489099609196,0.1633008850085771,0.025995002673568003,0.027363162303140835,0.03644913504129336,0.0376941047329619,0.02460281857279595,0.0262087292707123
min,0.761111111111111,0.25,0.2,0.266666666666667,0.0833333333333333,0.2,0.117647058823529,0.235294117647059,0.74468085106383,0.752577319587629,0.727272727272727,0.71264367816092,0.748538011695907,0.751515151515151
25%,0.772222222222222,0.3625,0.36888111888111924,0.30833333333333324,0.4041666666666668,0.3,0.40714285714285725,0.3201754385964915,0.7611921369689282,0.783265720081136,0.7876898382516357,0.747988505747126,0.7794359576968269,0.7674074074074078
50%,0.7833333333333334,0.475,0.44505494505494547,0.4142857142857145,0.422619047619048,0.418269230769231,0.439613526570048,0.350383631713555,0.776570458404075,0.7943431139307431,0.8086021505376345,0.767892037127504,0.7925326135852455,0.7745989304812835
75%,0.805555555555556,0.5375000000000001,0.5,0.5439560439560437,0.5535714285714282,0.6442307692307689,0.504940711462451,0.5649350649350647,0.8022592673831977,0.8209542716319828,0.8319892473118278,0.7983695652173912,0.8065573770491803,0.8116760828625238
max,0.822222222222222,0.6,0.714285714285714,0.692307692307692,0.727272727272727,0.75,0.615384615384615,0.692307692307692,0.819277108433735,0.837209302325581,0.844444444444444,0.83695652173913,0.826086956521739,0.820224719101124
