,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.760416666666667,0.821428571428571,0.829545454545455,0.75,0.793478260869565,0.784090909090909
1,0.761111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
2,0.794444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.787878787878788,0.802469135802469,0.829787234042553,0.755813953488372,0.808290155440414,0.778443113772455
3,0.772222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
4,0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.765957446808511,0.755813953488372,0.774193548387097,0.747126436781609,0.770053475935829,0.751445086705202
5,0.766666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.788235294117647,0.747368421052632,0.736263736263736,0.797752808988764,0.761363636363636,0.771739130434783
6,0.788888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
7,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
8,0.766666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.771084337349398,0.762886597938144,0.735632183908046,0.795698924731183,0.752941176470588,0.778947368421053
9,0.794444444444444,0.2,0.25,0.1875,0.0714285714285714,0.5,0.111111111111111,0.272727272727273,0.788235294117647,0.8,0.779069767441861,0.808510638297872,0.783625730994152,0.804232804232804
mean,0.7766666666666666,0.41500000000000004,0.4102020202020203,0.43731060606060607,0.41283855033855027,0.4441877566877567,0.3957508764548743,0.42340938178197585,0.7762011376849098,0.7780057144800653,0.7777460570500725,0.7752690843771534,0.7765502647843409,0.776199422151276
std,0.013557781642757736,0.1055409346599171,0.1348720854348174,0.17413769492439354,0.137349260707408,0.11246687742758289,0.12244862149490594,0.12053907237170568,0.010668490559594044,0.027475295897919423,0.03465083061574677,0.021003020247357663,0.01688739332603495,0.014753860232385872
min,0.761111111111111,0.2,0.25,0.1875,0.0714285714285714,0.25,0.111111111111111,0.235294117647059,0.760416666666667,0.747252747252747,0.735632183908046,0.747126436781609,0.752941176470588,0.751445086705202
25%,0.766666666666667,0.35,0.29545454545454575,0.29545454545454575,0.38541666666666674,0.36160714285714274,0.345238095238095,0.33208020050125353,0.7677710843373498,0.7564209046767185,0.7527173913043478,0.7591681574239713,0.7643365734038465,0.771147073111489
50%,0.772222222222222,0.42500000000000004,0.422222222222222,0.4494949494949495,0.4494949494949495,0.45804195804195846,0.4279176201372995,0.4494949494949495,0.773510014655594,0.770332187857961,0.7747372236317509,0.772233201581028,0.7722151918269085,0.7759618883779404
75%,0.788888888888889,0.5,0.4520202020202022,0.59375,0.49038461538461553,0.541666666666667,0.4640522875816995,0.494047619047619,0.7875383043922369,0.8018518518518518,0.7998810782241017,0.7927969208211145,0.7875730994152047,0.782805023923445
max,0.794444444444444,0.55,0.666666666666667,0.666666666666667,0.571428571428571,0.583333333333333,0.545454545454546,0.608695652173913,0.788235294117647,0.821428571428571,0.829787234042553,0.808510638297872,0.808290155440414,0.804232804232804
