,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
1,0.766666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.795180722891566,0.742268041237113,0.725274725274725,0.808988764044944,0.758620689655172,0.774193548387097
2,0.755555555555556,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.780821917808219,0.738317757009346,0.670588235294118,0.831578947368421,0.721518987341772,0.782178217821782
3,0.783333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
4,0.811111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
5,0.772222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.794871794871795,0.754901960784314,0.71264367816092,0.827956989247312,0.751515151515151,0.78974358974359
6,0.75,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.813333333333333,0.704761904761905,0.66304347826087,0.840909090909091,0.730538922155689,0.766839378238342
7,0.738888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.783132530120482,0.701030927835051,0.691489361702128,0.790697674418605,0.734463276836158,0.743169398907104
8,0.761111111111111,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.768292682926829,0.755102040816326,0.724137931034483,0.795698924731183,0.745562130177515,0.774869109947644
9,0.761111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.790123456790123,0.737373737373737,0.711111111111111,0.811111111111111,0.748538011695906,0.772486772486772
mean,0.7683333333333333,0.57,0.5667657342657341,0.5659487734487735,0.5785042735042736,0.5515367965367967,0.5632592586441691,0.5473364619407153,0.7933027538429176,0.7482735309783541,0.7252153255137872,0.8109466754355921,0.7570876431418047,0.7778782530332926
std,0.020462753476386937,0.12736648783028534,0.1422781738610769,0.23944726708260974,0.1490194695289264,0.17328381979147564,0.12515588144150022,0.1972488835703385,0.01721109312561343,0.030300544558630755,0.046021343318126386,0.020582778345020845,0.028194481164098728,0.017286440617181795
min,0.738888888888889,0.35,0.3,0.125,0.384615384615385,0.142857142857143,0.375,0.133333333333333,0.768292682926829,0.701030927835051,0.66304347826087,0.784090909090909,0.721518987341772,0.743169398907104
25%,0.7569444444444448,0.5125,0.5,0.384090909090909,0.5,0.5,0.4729411764705885,0.4458333333333333,0.7839786110735075,0.7376097422826393,0.6963947990543737,0.7919479869967494,0.7372379901714973,0.7729134664618532
50%,0.7638888888888891,0.575,0.577777777777778,0.666666666666667,0.5166666666666665,0.5916666666666666,0.5441176470588235,0.5984654731457799,0.790666123999457,0.7485850010107136,0.7183908045977014,0.8100499375780275,0.7500265816055285,0.7772650634483985
75%,0.7805555555555552,0.65,0.6225961538461537,0.7107142857142854,0.7013888888888891,0.666666666666667,0.6600000000000003,0.688405797101449,0.7951034908866232,0.7702361843613852,0.7646520146520148,0.8291483382209193,0.7762473511847428,0.7839423445106946
max,0.811111111111111,0.75,0.8,0.8,0.8,0.727272727272727,0.761904761904762,0.736842105263158,0.829545454545455,0.793478260869565,0.793478260869565,0.840909090909091,0.811111111111111,0.811111111111111
