,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
1,0.833333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
2,0.838888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
3,0.772222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
4,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
5,0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
6,0.805555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
7,0.794444444444444,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
8,0.788888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
9,0.772222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.804878048780488,0.744897959183674,0.725274725274725,0.820224719101124,0.763005780346821,0.780748663101604
mean,0.8005555555555557,0.5549999999999999,0.561640859140859,0.5610317460317462,0.5963028638028639,0.5335958485958485,0.5672746152756921,0.5353447557512708,0.7991581551698279,0.8034648360226269,0.8044402374261586,0.7964984399920847,0.8012487510232832,0.799438012121726
std,0.023924033866249923,0.1091634859587521,0.10365893899093105,0.15834629510271314,0.1448335305667258,0.14044556026761157,0.09675497146290304,0.1329925832699997,0.0297354586758251,0.027923067439037597,0.03431505057153687,0.03844940695645993,0.02381694928532315,0.02591003623522609
min,0.772222222222222,0.4,0.357142857142857,0.4,0.363636363636364,0.25,0.421052631578947,0.333333333333333,0.760416666666667,0.744897959183674,0.725274725274725,0.744444444444444,0.763005780346821,0.768361581920904
25%,0.7805555555555558,0.4625,0.5,0.4375000000000003,0.47552447552447574,0.472222222222222,0.488721804511278,0.4509803921568625,0.7759576612903227,0.797619047619048,0.7970747772181325,0.769230769230769,0.7865118752215527,0.7814679300747409
50%,0.8,0.55,0.6,0.527777777777778,0.630681818181818,0.5634920634920635,0.5770750988142295,0.515873015873016,0.796996124031008,0.8065541697236485,0.808988764044944,0.7936596218020024,0.80096033275224,0.793258426966292
75%,0.8138888888888892,0.6375,0.6335227272727271,0.642857142857143,0.666666666666667,0.627272727272727,0.6351674641148323,0.6165413533834587,0.8148558758314854,0.8209918478260873,0.8156810035842295,0.8197139938712975,0.8128721942281263,0.8179626545103885
max,0.838888888888889,0.75,0.7,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.857142857142857,0.837209302325581,0.847826086956522,0.868131868131868,0.838709677419355,0.844919786096257
