,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
1,0.861111111111111,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
2,0.861111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
3,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
4,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
5,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
6,0.833333333333333,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
7,0.85,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
8,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
9,0.872222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.914634146341463,0.836734693877551,0.824175824175824,0.921348314606742,0.867052023121387,0.877005347593583
mean,0.846111111111111,0.485,0.4895238095238096,0.48079059829059834,0.44295454545454555,0.5274242424242424,0.45927340633222996,0.4978159628319811,0.8521284685050288,0.8420834389048532,0.8387889706233624,0.8534989454176068,0.8448053981915706,0.8471755981224757
std,0.02415229457698255,0.12920698295542873,0.1525406851705372,0.14089465736496054,0.13002075161154025,0.1866859983017777,0.12574709292254935,0.15293686842071993,0.03436301306539822,0.02908058868573932,0.03550530344231937,0.0378796313422376,0.025216748975058274,0.02392402825885475
min,0.794444444444444,0.25,0.285714285714286,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.210526315789474,0.791208791208791,0.797752808988764,0.795454545454545,0.788888888888889,0.795580110497237,0.793296089385475
25%,0.834722222222222,0.42500000000000004,0.41964285714285754,0.40625,0.392361111111111,0.44696969696969674,0.41363636363636375,0.397727272727273,0.8359374999999998,0.8200084157374292,0.8060439560439561,0.8365384615384612,0.8299968573224386,0.835820668693009
50%,0.8555555555555555,0.525,0.4772727272727275,0.527777777777778,0.5,0.5,0.485294117647059,0.513157894736842,0.8508793356130925,0.84328968903437,0.8398046398046395,0.851690821256039,0.8539595366600385,0.8555819624062471
75%,0.861111111111111,0.55,0.5340909090909087,0.5763888888888888,0.5,0.6590909090909092,0.5535714285714282,0.6065217391304347,0.8711587924732642,0.8556561085972852,0.8619565217391307,0.873282967032967,0.861878453038674,0.8616355230206123
max,0.872222222222222,0.65,0.75,0.615384615384615,0.6,0.8,0.6,0.695652173913043,0.914634146341463,0.892857142857143,0.9,0.921348314606742,0.870967741935484,0.877005347593583
