,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
1,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
2,0.883333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
3,0.866666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.909090909090909,0.83495145631068,0.804597701149425,0.924731182795699,0.853658536585366,0.877551020408163
4,0.861111111111111,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
5,0.883333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
6,0.844444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
7,0.888888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.918604651162791,0.861702127659574,0.858695652173913,0.920454545454545,0.887640449438202,0.89010989010989
8,0.833333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
9,0.872222222222222,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
mean,0.8677777777777778,0.6200000000000001,0.6192091242091242,0.6157040182040181,0.5994269619269618,0.6342640692640692,0.6013041208578294,0.6175828509893659,0.8814084494702751,0.8562618638650982,0.8507880090203676,0.8842902676394649,0.8654381292319104,0.8697324730329029
std,0.01920933700724439,0.09486832980505137,0.12226667216123745,0.14751427904114356,0.16515450644490096,0.12568406095650242,0.12324803983171469,0.11451941891407917,0.030300947717228754,0.017466527432087316,0.02457272202684189,0.034210172011636716,0.01949081574847821,0.020172948532289882
min,0.833333333333333,0.45,0.428571428571429,0.4,0.333333333333333,0.4,0.375,0.421052631578947,0.83695652173913,0.829545454545455,0.804597701149425,0.829545454545455,0.83695652173913,0.829545454545455
25%,0.8569444444444447,0.5625,0.5208333333333333,0.5467032967032962,0.5,0.5744047619047614,0.5083333333333333,0.545833333333333,0.8570921985815605,0.8434770436730125,0.8379446640316203,0.8563405797101452,0.8541167348089667,0.8582442067736189
50%,0.8694444444444445,0.65,0.666666666666667,0.6,0.5874125874125871,0.6515151515151515,0.63768115942029,0.649122807017544,0.880349062702004,0.8586288416075649,0.8547440699126094,0.883399209486166,0.865615615615616,0.873061224489796
75%,0.883333333333333,0.6875,0.6980769230769229,0.660714285714286,0.7291666666666667,0.7291666666666667,0.7044117647058827,0.6916666666666667,0.9085623678646932,0.8649100679973678,0.858307453416149,0.9178689989785492,0.883129680725266,0.8842734092803555
max,0.888888888888889,0.75,0.8,0.875,0.875,0.818181818181818,0.727272727272727,0.782608695652174,0.918604651162791,0.883720930232558,0.89010989010989,0.924731182795699,0.887640449438202,0.893617021276596
