,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
1,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
2,0.838888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
3,0.866666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.833333333333333,0.904761904761905,0.909090909090909,0.826086956521739,0.869565217391304,0.863636363636364
4,0.855555555555556,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.869565217391304,0.840909090909091,0.851063829787234,0.86046511627907,0.860215053763441,0.850574712643678
5,0.833333333333333,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
6,0.833333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
7,0.888888888888889,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
8,0.85,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
9,0.855555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
mean,0.856111111111111,0.465,0.4604673104673103,0.4599511599511601,0.4550144300144302,0.46723831723831727,0.4503508771929824,0.45676736713578797,0.8487157403440257,0.864362843541737,0.8664770933574373,0.845928583580138,0.857251961413057,0.8547749266251661
std,0.02150860356775501,0.08834905520465716,0.11451124938059293,0.16864125036198638,0.12245854362889949,0.11742639565756922,0.09565359674625552,0.13664700603939678,0.02722989009270834,0.02543714598724606,0.029134484757526998,0.025904537749333004,0.02349557503084162,0.02004959085949247
min,0.833333333333333,0.35,0.285714285714286,0.2,0.285714285714286,0.272727272727273,0.285714285714286,0.25,0.810526315789474,0.838709677419355,0.829545454545455,0.802197802197802,0.827586206896552,0.829545454545455
25%,0.8402777777777778,0.4,0.39957264957264976,0.372727272727273,0.372727272727273,0.383838383838384,0.40526315789473677,0.38571428571428573,0.8342391304347823,0.847826086956522,0.8460992907801415,0.8302055940712405,0.839255852842809,0.842833282720923
50%,0.852777777777778,0.45,0.444444444444444,0.4142857142857145,0.422619047619048,0.5,0.4653679653679655,0.4327485380116955,0.8397529958425045,0.8555481283422459,0.8603620474406994,0.8405797101449275,0.8539933191618585,0.8481444991789819
75%,0.8638888888888893,0.5,0.5530303030303032,0.5303030303030307,0.541666666666667,0.5,0.5249999999999997,0.513784461152882,0.868083003952569,0.8789093825180434,0.8863878057426445,0.8651162790697677,0.8672276764843383,0.8620129870129872
max,0.894444444444444,0.65,0.6,0.818181818181818,0.666666666666667,0.642857142857143,0.571428571428571,0.72,0.89247311827957,0.906976744186046,0.912087912087912,0.885057471264368,0.897297297297297,0.891428571428571
