,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
1,0.85,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
2,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
3,0.838888888888889,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.813186813186813,0.865168539325843,0.86046511627907,0.819148936170213,0.836158192090396,0.841530054644809
4,0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
5,0.877777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
6,0.894444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
7,0.855555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
8,0.866666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
9,0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
mean,0.8638888888888889,0.53,0.5509498834498833,0.5507756132756132,0.5457936507936509,0.5575757575757575,0.5210518172319893,0.5265714264347998,0.8599851346626028,0.8691151009913997,0.8701825267194326,0.8579529879237029,0.8645859144102396,0.863020626848491
std,0.017223217812720598,0.07149203529842406,0.1678039768161103,0.12550965528469502,0.1730645288606069,0.17752076233239744,0.110129538983634,0.07434940704421968,0.024454112979476573,0.028262996547949153,0.030652734835369264,0.026917628693378423,0.01781572711951764,0.01735836276109463
min,0.838888888888889,0.45,0.333333333333333,0.333333333333333,0.285714285714286,0.363636363636364,0.352941176470588,0.421052631578947,0.813186813186813,0.829787234042553,0.826086956521739,0.818181818181818,0.836158192090396,0.837209302325581
25%,0.851388888888889,0.4625,0.4375000000000003,0.5,0.40625,0.4041666666666668,0.43483709273182924,0.4719887955182075,0.8517810184078413,0.8489010989010988,0.8484496124031005,0.8431335830212232,0.8517810184078413,0.8524072612470402
50%,0.863888888888889,0.525,0.538461538461538,0.558441558441558,0.590277777777778,0.5227272727272725,0.55,0.5108695652173916,0.8589015151515155,0.865917602996255,0.868848542761586,0.8611111111111115,0.8650167020953541,0.8626373626373625
75%,0.876388888888889,0.5875,0.545454545454545,0.6116071428571428,0.6916666666666667,0.6708333333333332,0.608695652173913,0.5763888888888888,0.8767543859649125,0.8865015166835187,0.8825709174546383,0.875388477169496,0.8734044579919987,0.8730495087651707
max,0.894444444444444,0.65,0.875,0.777777777777778,0.75,0.833333333333333,0.636363636363636,0.666666666666667,0.895348837209302,0.917647058823529,0.922222222222222,0.897727272727273,0.897297297297297,0.891428571428571
