,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
1,0.866666666666667,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
2,0.872222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.861111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
4,0.838888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
5,0.866666666666667,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
6,0.861111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
7,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
8,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
9,0.877777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
mean,0.8555555555555555,0.5,0.5019841269841268,0.4916766566766566,0.4620376845376846,0.5305194805194803,0.4736022056419822,0.5031624521662212,0.855004433218225,0.8568968917697057,0.8562940161798457,0.8543644322857018,0.8554079711058131,0.8554189716587434
std,0.022376011062212188,0.12909944487358055,0.15339638612157808,0.15633017585896689,0.14717515152132113,0.1947231699235812,0.13274449450201456,0.16531393532712937,0.024949356387042824,0.024083012006921554,0.031227797131620817,0.02747904120506871,0.024148273312561926,0.021689897117452204
min,0.8,0.2,0.25,0.166666666666667,0.166666666666667,0.222222222222222,0.2,0.2,0.791208791208791,0.808988764044944,0.793103448275862,0.791208791208791,0.8,0.8
25%,0.8527777777777777,0.45,0.444444444444444,0.426136363636364,0.38125,0.458333333333333,0.40526315789473677,0.4719887955182075,0.8533516357812858,0.8582826747720362,0.8534902597402595,0.845090653728294,0.8548615036743925,0.8515914137675795
50%,0.861111111111111,0.55,0.5,0.5227272727272725,0.480769230769231,0.5227272727272725,0.49845201238390097,0.5240274599542335,0.8613575268817205,0.862068965517241,0.8681159420289855,0.8587206332992849,0.864864864864865,0.857142857142857
75%,0.866666666666667,0.55,0.5624999999999998,0.5928571428571427,0.555555555555556,0.6815476190476187,0.5685714285714283,0.5993788819875775,0.8698924731182798,0.8695870088211707,0.8746946751343432,0.8743363378194842,0.8662162162162166,0.8698924731182798
max,0.877777777777778,0.7,0.75,0.692307692307692,0.636363636363636,0.818181818181818,0.625,0.75,0.876404494382023,0.885057471264368,0.89010989010989,0.881720430107527,0.880434782608696,0.875
